Alpha,Beta,Theta
-0.08187671167370617,0.09604671552886553,-0.26182021984102144
-0.02679416304410696,-0.04517301324834722,0.19224730625956254
-0.036510249649238595,0.00821586502833119,-0.05998346608445734
0.03226650630172447,0.042087522296500396,-0.12170470297636526
0.03278267875536096,-0.06514442384105576,0.16368116647010303
-0.11524463967948652,0.022475184513240407,0.17947002922220295
0.04408260526828744,-0.008068402216087556,0.007187534370580193
0.09452796610457707,-0.011971361968423171,-0.22608555395940283
0.0052816030239113765,0.026541333695449386,0.1357675840901192
-0.008501324999574535,-0.019361051785291458,-0.057416149293581215
-0.040578351934824904,-0.0075712963102381806,-0.09522629434407083
0.026787560581243347,-0.00918107060891181,0.10307181252415737
-0.0432300906624348,0.036068577350833166,-0.03746464401169087
0.013881004052099532,-0.027691632141163183,-0.06532458177760644
-0.020420517684215076,0.04014310885312847,0.16587337121270593
0.08821452472568865,-0.05051261263365287,-0.16487982436735496
0.01328875326424984,0.11734761188394448,0.1493804858117235
-0.004455905157136826,-0.07457996195120935,0.24063564596004583
-0.023779637449490174,-0.05810312690289269,-0.24201995977515683
-0.0756893417236702,-0.15163608813266716,-0.6305301179990755
0.2084583898726762,0.13980312586567908,0.01476076315956174
-0.22006425205869923,0.03955059586515642,0.646433435121031
0.07259488191070579,0.02718826343097106,-0.03389262045099004
0.02203428737687698,-0.006754120646075928,-0.1594272712660203
-0.021467684949851233,-0.021133365946296695,0.2397668042919747
-0.019256389488524938,-0.02479570856963801,-0.1845520232348679
0.055436815541741104,0.08251748579832756,-0.26304864798987954
-0.10140714564963085,-0.008086133498623234,0.26231224845112844
-0.0018202425821229084,-0.0528467141363541,0.7438066230788404
0.09888086348084607,-0.00032085956962200955,-0.14243643569080788
-0.03161660120181601,0.004705089803634763,-0.6924416764725606
-0.008461234747675352,0.029497165629625302,0.12216759107206768
0.04507551594090779,0.00905563054706314,0.0037130706780457243
-0.010297117081625623,0.015087497750278124,0.2005620855748072
-0.0754521685314708,-0.027566820136564328,-0.2063990738615457
0.019569534415699134,-0.016031348749404196,0.0649412885520562
0.004262949291990026,0.036409857676489146,0.0431923976682199
0.035893576925888966,-0.037804363084101046,-0.13859280270487556
0.02765712311282207,-0.006894329565796187,0.1842889496167874
-0.10292993975090131,0.01709473756062295,-0.3494090363639647
0.09134709120363006,0.009632903599334943,-0.030682144813092015
-0.10974506081267695,0.04307897701832669,0.15358540378697566
0.10993378830949084,-0.04173143248516034,0.22151412128177483
-0.06144002190771796,0.02377934217533635,-0.13914965698521234
0.027729369990591515,-0.035562277998158254,0.20834746495988415
0.0479953704904665,0.021140214229586382,0.09099621682857205
-0.029677317035943077,-0.03098184003024924,-0.2628476331997041
-0.0352765664143839,-0.0037951064697299055,-0.06428317000252531
0.017299345989908562,0.03931606090889307,0.3216737974617688
-0.03023281612514587,-0.06676035476166729,-0.20163331975520346
0.133954056469521,0.031220721274715466,0.04659226437464106
-0.10183273945404332,-0.011988546390572372,0.08384055771954264
-0.03267186737956623,-0.0032756109366454656,0.014289449525956002
0.04389575844237724,0.006090891960145308,-1.1575362758745327
-0.0786759773003963,0.027758407351765067,1.3892205176460255
0.07968534339056678,-0.043704726012229356,-0.86075778893662
-0.03708550970242404,0.031247399463545378,0.5305264683231872
0.1566469792379712,-0.045626367980076674,0.009824427861196625
-0.154324744183323,0.06229653712994798,0.18018877210505502
0.031314008604302425,-0.0017985979955784082,-0.42994395143109726
0.019376604574407173,-0.025327331448788327,0.13158007666288435
0.022171595379842576,-0.024059606637287727,0.19716654837808698
-0.046596026602020245,0.041714171235231495,-0.2872955227394318
