Alpha,Beta,Theta
0.012780605315299516,-0.0032490370127295966,0.10506052999607401
0.003135697887037159,-0.01116789510701178,-0.29331768963043403
0.03119006192134666,0.006324069283114628,0.09859496715932906
0.015375401509603641,-0.018793161339695674,0.6325943759404733
-0.06479371568280516,0.041514463677684486,-0.6561405346773259
0.019163304049694102,-0.0418336568411192,-0.2404805878566892
-0.02310548428411356,0.01859065174486682,0.7106041082409624
-0.09060621044492179,0.012529895944589454,-0.46788173525908133
0.1499011021427571,0.009103641749682074,0.07253633391986947
-0.074348669997526,-0.0051826733776305645,0.01805690993646195
0.06993313405939468,-0.0229759146371782,0.11999986074099724
-0.034410991113611594,0.007787412007679109,-0.10043835612080868
0.030851259204449623,0.0489447201567312,0.051861517223162144
-0.006809975618435718,-0.057448514295857026,0.013432843609010713
-0.01945617968721474,0.025997693736674234,-0.12730099383559593
0.011496854954953948,-0.060028540923602644,0.35433718144296505
-0.0037573811548263308,0.06476325067951047,-0.4973615305061101
0.014595417196406042,0.006944424923775179,0.31251754887031796
-0.10596257766455824,-0.0397404770732038,-0.1310786235374994
0.05585270660076604,0.032086112907041275,0.008611859017642666
0.02558780474935405,-0.02059366623125751,0.011617386793168007
-0.0035308782601135257,-0.00868419773114062,0.030067012137595092
-0.05127186209475946,0.0344912348584043,0.051057949476082436
0.005759085565275566,-0.008520240352568341,-0.016575903672763837
0.0515577076152468,0.001962548826126227,-0.17118967430556375
-0.07251824716759521,-0.004912634491737014,0.16383030967113904
0.05953629520723456,0.0350525095668705,-0.08125248178461336
0.02392927385719946,-0.06623508679142205,0.031957497508920824
-0.04784708047532026,-0.00027491964405339963,0.0023029037535449073
0.04247637269403466,0.04884238043396378,-0.06848039315008743
-0.022365992785152673,0.006266592092743401,0.08173060413528473
0.0031781449892094526,-0.015049083474040255,-0.022672962153115518
-0.012026046429984593,-0.030250371923922045,-0.12454697109834306
0.013025200270438646,0.02614249501868853,0.12135683338579419
0.007123548407825619,-0.052668084106753804,0.09639298626361645
-0.09418327030529058,0.034788108557020386,-0.36425628899776724
0.08664749868350881,0.01935972009182043,0.39189416854824527
0.007965600488603126,0.01620325113311045,-0.1405567492671017
-0.00044303260757093675,-0.07506661595980291,0.18282341245263548
0.006761711193487554,0.052060876857506905,-0.1343572999570683
-0.028656035454781285,0.010845686583274079,-0.09687659753775126
