Alpha,Beta,Theta
0.0022844207757661337,0.0007070316613325644,0.08043412813183172
0.02667504694728887,0.00550425582732414,-0.005799692559031069
0.023536941286438965,0.0066862338530491615,-0.046794143938636845
-0.043682525903608375,-0.013456585296949566,0.029917608047286492
-0.03234219982578798,-0.02023246214477056,0.024667054244568484
-0.0038286192509335805,0.0035283397080251256,-0.040589354705449464
0.04783058505414432,0.002225146369828801,0.050369134187334526
0.05289925141374105,-0.03549958803251438,0.3463914318025415
-0.06196902770926391,-0.023146535487341975,-0.13444455142491982
0.017632383044877697,0.029535824730950965,-0.4353362580991461
-8.737319164112023e-05,0.056689128084133976,0.27343637431484935
0.06858876301161138,-0.057681036450817125,-0.22393373582950515
-0.013155413215782695,0.03140832460845762,0.33869142208834907
0.021738216382642738,0.0245258697243834,-0.1220643112473795
-0.12440096655564473,-0.01475388135174672,-0.23129858750265542
0.18108411552026188,0.0031375579211534088,-0.1747591537959751
-0.07218571374425249,0.01784619138251272,0.3839576248511188
-0.04922291022724773,-0.03561458529489052,-0.04266256153866729
-0.018587405833756135,-0.007509114121845144,-0.10645157195953313
0.014823820111849066,0.04883250916191561,0.0032697803982731253
0.02361571314364054,-0.04124229356057974,0.08052618586586352
-0.02763430302633985,0.00014565344341971098,-0.02756890644650861
-0.014972115111211153,-0.007989241007041103,0.011824183396123884
-0.003222845198864941,-0.014297915515407133,0.005138250823425903
-0.0058508538291239766,0.01607982435198931,0.07657407924170438
0.043156648502105543,0.018696555290497904,0.012937005798557792
-0.010164151792932018,-0.006644582547957318,-0.09567217394575923
-0.04785407802622592,-0.027635464054012075,0.09177366578490685
0.004922593420641581,0.01481656789853114,-0.03895092528238032
-0.010379237122889932,-0.030869501327945484,-0.07764399974022874
0.03532634754063288,0.023432040288377216,0.10299793551302704
-0.014722604216052718,0.02229830714045188,-0.05222698149681314
0.02764392616434974,-0.009659742920967723,-0.02993772516598467
0.004263859169245152,-0.02139408750651455,0.1096385017988743
-0.004766312775287793,0.007837549660834124,-0.0840369864052433
-0.11532790051265757,0.021899824722161332,0.12172764606438921
0.16521021871166056,-0.022565257802184196,0.15875898743370237
-0.24604018916912465,0.03745373679140052,-0.19724844487041987
0.15927540889667335,-0.033846261240791126,-0.027293113497772935
0.00872547058724507,-0.038174041965875476,0.011696025606779523
0.006836500600985151,0.024409848903973526,-0.05178000896532402
0.02342975461289371,0.07989065701707812,0.027534566376054274
0.022555094965318732,-0.03763838573808147,0.019103919298638177
-0.03696989890429794,0.01104022288174603,0.023363383539342877
0.009406985635969116,-0.023983039416065256,-0.12786840918482714
0.0035234827083306997,0.014152283252909964,0.15581007323867405
-0.038545669548758134,-0.05085103466535652,-0.07031530325549619
0.08733902693194913,0.05950980207626104,0.005484751676424873
-0.036668513145156824,-0.043609300473466665,-0.11689371089607692
-0.05669418959210841,0.022466494881463614,0.05086430697546379
0.10586797444019756,-0.015486896741867984,-0.011536037083381032
0.07705922440888345,-0.02486048959464931,0.16712234725216077
-0.35163205841674794,0.07735807134927666,-0.034613282998112706
0.26872817124814896,-0.06775041313902427,-0.015928677012845754
0.0745818201244203,-0.010352901278365856,-0.8499607720556804
-0.19153286803511438,0.015623142626974361,0.8616554727621665
0.004306424077154496,0.001823231996882253,-0.3483748171086106
-0.013910633240589068,0.002227709478318847,0.43303959032211514
0.1010171364580981,0.016177512924568305,-0.19244504808358964
-0.11169501101418108,-0.0068007159135777505,0.24527694075153378
0.04958959803170185,0.0057063160926882975,-0.30208225854926835
0.02498682763405321,-0.014903974519112193,0.01763809836934868
0.08405642008723994,-0.004566000284732325,-0.2424392175811632
-0.07137281478493684,0.0005730257611351775,0.3675973352057295
-0.04440509996941269,-0.00083682741416923,-0.014681017605584388
0.011936379065807473,0.020980834764370054,-0.00765374334784295
0.044738136708877815,-0.0036310074594878648,-0.07195950169919446
0.010888569738355336,-0.018530518683813,0.024011056915646492
-0.0470523961809569,-0.0007796105274858789,0.020752415485378622
-0.00826133735263296,0.04452079829457496,-0.011722425562495501
0.011295641522455914,-0.02470346311144482,-0.018278285668784058
0.009889293871974202,0.012165716292091283,-0.005374842676875011
-0.004863387833454468,-0.012543168131406723,-0.0715680459985248
-0.031493923312374245,0.013978050571470568,0.08761451677798357
0.022999676457256882,-0.03557954293434807,0.017870136541522925
