Alpha,Beta,Theta
-0.04884842372842467,0.005301457606027649,0.001976022689273016
0.028379330695353415,0.03410473004461159,-0.10324200340643248
-0.07612760231975926,-0.026161712259432788,-0.13849678473707033
0.06478340848420593,-0.019795905937199123,0.185771168722885
-0.15924191354825734,0.05087595789492268,0.05686953867636262
0.16200449636223227,0.002665750665977988,0.03340027973849082
-0.018001491780973194,-0.0305853415564051,-0.09860682864897594
0.005051397553129275,0.04301245627561841,0.053674347477971486
-0.05140274558331308,-0.02386866447985895,-0.16805725801978394
0.05034636632005579,-0.06623729833962212,0.18147946357594535
0.015201748862653509,0.026235252193960543,-0.13987766304497254
-0.032543721753613565,0.017868146133201073,0.05993083894299788
-0.018402597379467478,0.008334483557391845,-0.07038223509133772
0.002901784982198512,0.002585790087088222,0.07805408365221128
0.03698464981898386,0.006832039661363715,0.0347866846854636
-0.011039743325467066,-0.024821408805920805,-0.03289524019082848
-0.0037628030794548194,-0.01611116431065808,0.07623084162071506
-0.014062636454224418,0.014205773157148816,-0.018637070972164885
-0.021721680647683497,0.018792103092843907,-0.10463387373263622
0.04369920043795376,0.014886622997281376,-0.04929283717067886
0.011921363659571362,0.0034175609884745306,0.17447318643141124
0.0327750819695166,-0.009374135804776529,0.021019341545308556
-0.03719065824014374,0.0027281587843166477,0.09947090472955306
0.0177780424587555,-0.040441836173187744,-0.19783379810097995
0.027427741519527232,0.0267976295621465,0.14464460562686626
-0.08124976872190032,-0.008969095290553026,-0.12261673041204219
0.04238476728527605,-0.004021375523055797,-0.12887290797941278
0.011714094636544142,0.0036669848508220017,0.18527435345506
0.0009938487141664832,-0.039271661860696284,0.04545508876765137
-0.05553626844365682,0.02953634571173712,-0.0716848816517545
0.022065607885461667,0.016122608705821193,-0.02620846536596932
0.0241613765999958,0.013484274628278881,0.09174760363311013
-0.0979289172224701,-0.0034130962998023583,-0.11833847446581638
0.0591849642669939,-0.05912142787515549,-0.010913454229357775
0.004610970247326775,0.06688942046494958,-0.08224093416791249
0.03695652147591882,-0.051174677012977426,0.012334018084072973
-0.0033789088967862034,0.055433826013775736,0.20044281763271812
-0.0008710156976443706,0.0013481618353363878,0.03149837352363187
-0.005475182503698566,-0.011475701614995018,0.04422629118265043
-0.05994120997364376,0.02941452677211231,0.09790382552546552
-0.04315844689840846,-0.030668917658341375,-0.007676618858892894
-0.044361247667295184,-0.0410741533661866,0.09737163151647694
