Alpha,Beta,Theta
-0.06803524668813428,0.2362927100777379,0.3922058164394821
0.14062804721687253,-0.06021693654716231,-0.21131231712620915
0.1024765565438005,0.05779072154404268,-0.626642249294923
0.07186670268684128,-0.032623336214313736,-0.49573326544033536
-0.18170344212790518,-0.0893808900282946,0.95418634663035
-0.07754396923490607,0.08785567525379342,-0.7313655300280008
0.08061549856111005,0.01663974801313149,0.9727641216041792
-0.04375122723201766,-0.05680379978438399,-0.6515679143946312
0.23547084264176135,0.03965140791597342,-0.24209859370101788
-0.14626214563093573,-0.016916957410692764,0.780890348758009
-0.1814774986305835,0.05734423050701174,-0.3316655989612306
0.350128907297998,-0.12798957606147712,0.2042443503181474
-0.2328669345571133,0.017198322542590048,0.01610609258166008
-0.05585791113349083,0.06553033960836017,-0.5243194181183046
0.16294727456930602,-0.24764703820147646,-0.03219389740778382
-0.14156493639293932,0.16007522659232903,0.07372973580389633
0.04035733071080701,-0.030347837255077507,0.22563603675085864
-0.02851408455613698,0.012401247584120647,0.04851730578004737
0.05647021088479605,-0.00708284131552949,-0.19267596595202793
-0.06332835258643978,0.0016438780141679388,0.6803932968303278
0.013199160899953528,-0.019637984828729298,-0.8500782790598282
-0.18482723199327933,0.046944965885710295,0.14582377716559605
0.04759266610427325,-0.014828985073542569,-0.5798056189829074
-0.1130869321873924,0.06327765441397584,1.3915988561635857
0.20057738520117005,-0.06951688056766012,-1.0420117341252242
-0.25044321025221444,-0.178620789366433,-0.5573661917384415
0.25796924223538836,0.16148453054458925,0.7116215938030395
-0.019060508388643517,0.016144655777258397,0.4038654388893758
0.05668608319750268,-0.017329280675876167,0.10553181791626447
-0.01908005702246535,0.05403658620556651,-0.5716272895549998
0.08529906498438862,-0.0648804269989202,0.5308117765245668
-0.10023106482398755,-0.00532333705097086,-0.42833737607001665
0.045652611362298284,0.014436773695021117,-0.07872519366565753
-0.07152891510027075,-0.005394060953479069,0.4631435034467
-0.04005199106667156,0.046993145065634075,-0.8799872802874654
0.08520515351632918,-0.05521152559203656,0.7648789384706113
-0.08721848777520894,0.05633576925057866,-0.1991847869659481
0.01801425252074468,-0.026705340836822414,0.4085705771200203
0.10445656548106971,-0.051226533927712835,-0.49077431920321113
-0.007865816177509966,0.02827750291600605,0.2493518446605111
0.05806009684418942,0.04405427176113986,0.226668252195325
-0.12856829210572843,-0.0705545159388394,-0.4533559941432905
0.08356856654823935,0.03869443243690725,0.13917300953464862
-0.04437390430636883,0.022196333006475975,-0.23525336113170028
0.012807769834971143,-0.03076077518294386,0.5202625740261629
0.006399339311999013,0.01391936583636264,-0.031048233260392733
-0.18366564467161836,0.033706642502456086,-0.38849673380033367
0.16273820702204708,0.0022734427499114494,0.06383474712870928
0.00667645581438924,-0.021531167756202462,0.02801985205634278
-0.013249951654749865,-0.046119276897367584,0.10539514578289676
0.05245695052725331,0.01640802400523679,-0.0514803202608033
-0.10173967691940568,-0.02901782343019887,0.28063515463348343
0.009147661353529983,0.022846594023046674,-0.11366869524408972
0.11392705560460739,0.02239367211141018,-0.14628947888395005
-0.09335669533413522,0.013480129045268576,0.7905196603650269
0.08947404303602177,-0.0079461845990003,-0.6902772207324022
-0.1144730322924915,0.047059434162556465,-0.23428007795336284
0.10921598401379842,0.004200337715076535,0.2013690148046208
-0.10259281027211563,-0.022786548588517766,-0.08803121921746798
0.05225516118446932,-0.13267151574589683,0.2565148608013834
-0.07580393795279178,0.14287854357050392,-0.07485372535550752
0.20513887409091638,-0.07998597279211815,-1.0048988729960444
-0.25104191690010697,0.02850643249113663,0.7333201033912249
0.1299541391853585,0.015025425773904075,0.15011304485982108
0.007447190395692201,0.008691128559131013,-0.041643028300504016
-0.026207065973568998,-0.004080024289186106,0.04791588476321357
0.029220639428921,-0.03349721916419067,-0.2250922932047088
0.029222923792003377,0.039367401487234076,0.3673694242983066
0.24669700941096637,0.20219938744263466,0.4893218139323407
0.034111979649233036,-0.30134599101349,0.5854569697262341
-0.4047272385524505,0.10007973307280552,-1.6035091996987723
