Alpha,Beta,Theta
-0.0403307310328493,0.031040782292176966,0.1785153377009256
0.016700055283445665,-0.04894859468263539,-0.11175333041420245
0.033081376296489745,0.05586086558482721,0.11788684388418813
-0.047806916986362635,-0.07287346772368342,-0.2954045950685943
-0.041351180873647184,0.06877898171012192,0.28449079466262617
0.09109130215423206,-0.0015479911393624325,-0.13786903334073292
-0.031845551128704984,-0.04201755531994033,0.1512720874609741
0.01220637746705322,0.022679039093095214,-0.15040375340621684
0.03691746517818685,-0.0019351642423060156,-0.03926300326260014
-0.038491801925120965,-0.021138663277360976,-0.1271065320713255
0.055163907889311685,0.0914735551949967,-0.011340874776602873
-0.03875805849737298,-0.014502238261320901,0.10954591763497736
0.009825105024938986,-0.0625905479568295,0.09197971566513066
-0.009920650717335597,0.04479439963013283,-0.07184381031433595
-0.07342010854641906,-0.016261290613102178,0.5995994338896405
0.032139596772880495,-0.03950918665226268,-0.3925744295284342
0.024960090669865664,0.012250466319125337,0.1084225844589908
-0.003249215797457019,0.03464922355759338,-0.1305988323380334
0.036281480070703864,-0.03909128168792479,-0.08074646198035434
-0.05023574782542017,0.013500672330203571,0.0827725942217365
0.03587032263524141,-0.06025710654937615,0.21640901891445793
-0.004920915267270267,0.07908206670632836,-0.07539807738726614
-0.05668115899464135,-0.06525489790105288,-0.04777844688650244
0.03990455805205876,0.06638776363134763,-0.4194008263994776
-0.09021872748131614,-0.021164835425177733,0.2981813197627533
0.01140783101095761,0.007479370718087157,-0.18140332441059812
0.1044326604620075,0.01268145840846528,0.18056086409696295
0.2187464524319896,-0.004029289057551866,-0.21767422679684878
-0.2755938646192211,-0.015021692137649988,0.3103355235995171
0.07279625724963648,-0.0012687784483322061,-0.14157502985462245
-0.05276276014317041,0.025503153220999143,0.08886086066836754
-0.09589033892419187,0.010844972781268369,-0.26968719370561695
0.1419735690186978,-0.03774604545151808,0.06976448583487013
-0.020812667647761886,0.01672865071973436,0.3677032477815398
-0.039295453845294544,-0.031480639624668,-0.24967705092437498
0.14963111532720805,-0.013043007446151483,0.722841408670304
-0.10516259955612739,0.019707975844484943,-0.8390573102180113
0.0036908830933363745,-0.0017204247813296903,-0.17039847314029294
-0.014574821666684437,0.0370106098601248,0.2987264013599206
-0.016316090798158954,-0.08646197974099756,0.33869668967614075
0.017612162837732166,0.04818486527493782,-0.2765829540241255
-0.00488890321467415,0.024214888961776763,-0.08871308934654594
