Alpha,Beta,Theta
0.01026822377557929,0.10720300911879053,0.06291224556578981
0.018665609147156967,-0.10142205300310785,0.002458687695801961
-0.03345402806345062,-0.0017532800658767477,-0.23273014933496655
-0.014513094769993984,-0.02436749923721024,0.3416540128170206
0.046071918182446596,0.055818384340659374,-0.13370787057058142
-0.02733834522773807,-0.03289853301214013,-0.10459360296104911
-0.05128407386953638,0.012337128576621925,1.0165628348873808
0.11338088825227191,0.010126930969284693,-1.1359895817383634
-0.058368291468519795,-0.0056233221598373006,0.21693661808008588
0.06370744978443725,-0.029104203237761733,0.3369153277642651
-0.12249772655876899,0.03544256522313189,-0.1046979934550793
0.02784581411656191,-0.020056911566260237,-0.18126989748195263
0.01779375115741331,-0.015861524982330674,0.0017790532851093132
0.02590698352897988,0.015155426202245845,0.01607010125245391
-0.03027976071151363,-0.0070458393415507815,-0.27763383299117234
-0.0652841051639573,0.032484544361481536,0.3421551254379836
0.062210698645643575,-0.002345733783225139,-0.06890521576875645
0.04137453928956316,-0.043571255388550195,-0.3550117655851696
-0.0935818441767787,0.00884326312910857,0.6258671456194623
0.09484131717792411,0.026697772256001624,-0.32536056249027057
0.0007050136304496135,-0.045961430447767994,-0.06900584573487863
-0.04379243868530586,0.043287950581086435,0.24930568550293628
0.0009616910387853239,0.0028215471989539507,-0.12058758683794006
0.0352315868886004,-0.005075481625747082,0.15286931616886754
-0.01594439354073102,-0.013455129954430428,-0.1349614298824983
0.09795222800185348,0.020290307755207477,-0.20802333576185564
-0.1421317502009116,-0.02239104872645603,0.15701958819900166
0.019129758583663233,0.009997419119290606,0.03702414206859745
0.010494416672584989,0.0054203243937206306,0.07018207973900538
-0.01731901272938625,-0.009244954312611044,-0.11803773157698616
0.05959357085432183,0.015645886652749658,-0.14340760930524377
-0.05079557412298045,-0.007569396411770964,0.059315506852019854
0.02937743302726314,-0.01760003012554588,0.0807194214339415
0.002586407861448552,0.030314862802140182,0.041396709780922046
-0.0715274084463467,0.03732280652489892,0.025306018523326326
0.1001925438030073,-0.04320779130351166,-0.03209343985367294
-0.059500854675284945,-0.06061190106766963,0.0856265959488458
-0.012748742707583851,0.05832728636457121,0.03373530849259211
0.16956265709592888,0.004520609415406085,0.0906820507828682
-0.12782456594270056,-0.02967092109698047,-0.09195495455670524
-0.03193519283837033,0.03723572563112107,0.03027438526099843
0.010072053121509012,-0.04337551745407432,-0.20806714926366088
0.04001257754207206,0.028266347846888494,0.03652044884843328
-0.04627842561794698,0.010214818510513233,-0.015820993465664533
0.018487952738822092,-0.04274295797053039,0.1008820205335063
-0.12347976852246717,-0.02055960648573591,-0.3609788478297144
0.15065009022255813,0.06894337874159885,0.3266265293344257
-0.052545997932380246,-0.04697691952291027,0.2327337039707852
0.007513539712529802,0.04247871866201855,-0.5674311023633193
-0.0005657988943254467,-0.06121780288329843,0.8565865932163257
0.012454664379663196,0.03865705110386161,-0.63219453099043
0.03796702510833524,0.013062025824424794,0.19526777128775052
-0.016055282083821933,0.017426384600129623,-0.32885273266394527
-0.00571906575387844,-0.01837914669690861,0.20186126191561723
0.03730478391039605,0.0011185280751683103,0.09978982474483841
0.0192682293938965,-0.014151710181504837,-0.19236115040336582
-0.04877458588701662,-0.009789426961506375,0.018303472532394737
0.026256726096934208,-0.015139621152688694,0.2595492611670654
-0.09845873672896889,0.02457612820842559,-0.08848989268843496
-0.016013882597221602,0.027125583608255344,-0.059277156886705075
0.05634068045878526,-0.012606200664923496,-0.047199039585682286
-0.004062052977096751,0.0367858261718804,-0.15019627707917774
-0.0005353731383686799,-0.07202637189038008,0.33592534204614394
0.021697524008011504,0.04442780814728332,-0.30574421070149205
0.022686870250554783,-0.023837055722509957,0.04908976608743619
-0.0011134905477412894,-0.03555384152044759,0.35629350379559854
-0.02020875509898558,0.032812526546557634,-0.3212796680037598
0.035494557186436446,0.023487311463200367,0.1936223652932038
0.003943091639113199,-0.03530090050247743,-0.3665481685954402
-0.05109094918846587,0.027866623074645193,0.028643555749001185
-0.08207087470258738,-0.008360876621751431,0.27314102794880013
0.058897895463446905,0.0016366832410229736,-0.01740819639454905
0.05791806346449446,-0.0045031251985773665,-0.08279663838415978
-0.06962714111533325,-0.00012610217345101482,-0.22119677012561031
0.01688233311101591,-0.04263330332119363,0.7694426312673586
-0.014193712885118566,0.014115253465461546,-0.5347081140308877
0.027275111976207075,0.03735950393392887,0.031061202402599
0.0134250988349908,-0.027466137666287995,0.012590244221833134
0.029140452049867212,0.033482734870227265,0.0771129458516355
