Alpha,Beta,Theta
0.08268455230434159,-0.010574367233679785,0.42348338164357074
0.05196128159510857,-0.034783584248471916,-0.0008030722628086551
0.000560440558557822,0.05722894714584083,-0.09848493110443382
-0.053428344760664964,-0.013379957073229086,0.24130174989961808
0.009376863444322847,0.03782316188549812,0.37434274371678017
0.022637134467827457,-0.015129923665826448,-0.8332664475758454
-0.07831993078872529,-0.012066299459345134,0.4764626535494986
0.14242748581672196,-0.048102312067274194,-0.28930866550598117
-0.12184771732237457,0.01880202317088063,-0.06714727550505152
0.07201806448544178,0.004341695644305812,0.24279564553444305
-0.02188828634253362,0.00618333683785111,-0.009290759315529157
-0.06669995074326938,-0.002718641483789126,-0.012851440689435379
0.0907131658924465,0.004167858566317735,0.07856703638437237
-0.04841116049092152,0.006577751838919426,-0.2831635275621421
-0.008501535866295967,-0.024032186832127975,0.30930965862446924
0.0027976238803546494,0.028190874945215372,-0.1891870878589399
0.010804549209931505,-0.0080131961296832,0.03259339646503919
0.06549833058208877,0.004183999397513771,0.0012697013308839188
-0.05103812400634047,-0.009137388740700629,0.09362390151718455
0.01608294611828618,-0.01405237829888092,-0.3196307148034054
-0.06428434137860863,-0.018948198254840135,0.5228851273471612
-0.08559505958654205,0.03651075795676868,0.0767633308687877
0.1413292279504038,-0.008040902629117249,-0.18797737244482357
-0.015566040755133797,-0.020385887576710244,-0.29946294536293444
0.016544661522358905,0.023583285468342156,0.1790610978408802
0.011427164809080397,-0.0026328078053454982,-0.13294110534119039
-0.08670939575199638,-0.0032648822151496583,0.0411062203516007
0.05215852585393261,-0.0007058442592602087,0.004194095866816103
0.008863730340375735,0.04972664658707433,-0.16251868698464775
0.012722613239709992,-0.034192792669937584,0.22211031977703816
-0.08062670350741541,-0.09986654782286529,-0.13124199936103303
0.016674698415507675,0.14113713545300105,-0.31305474385299326
0.18281148222073898,-0.048927511883677006,1.389487186274157
-0.13871322744787076,-0.001083283308668479,-1.0913385245503124
-0.00010940951494292972,-0.001036720428063656,0.06757130867225862
0.033631041188628585,0.0058913782142293765,-0.32262340998996125
-0.025722434391078686,-0.03657143153299112,0.36434282423866465
-0.10774556118491727,0.05853521158480451,0.34989363247581096
0.05539029756364191,0.021835059244794196,-0.016431514870504812
0.023670287095352193,-0.04872990526061011,-0.47116043133786406
0.04187702297785369,0.043709928316643935,0.22819189034000373
-0.1467427711036368,-0.04299245370068709,0.01167349179106587
0.05071554468009741,0.0175347861824211,-0.18170376016956222
0.05097509365257331,-0.04901270784384817,0.08174692655486389
0.0460103283124659,0.029743251737611026,0.10722109899424435
-0.06932096799645503,-0.01181636380892403,-0.20127974193780213
0.017874342600873897,0.020461711675396444,-0.2080659612900963
0.0091344935292669,-2.3663001203164667e-05,0.3058961983772629
0.02882741757941807,0.004951861951314536,-0.07028962137880271
