Alpha,Beta,Theta
-0.051447699429238894,-0.019244773526291902,0.03405048490157906
0.05352387358405322,0.04387785032792849,0.04588748336638348
-0.012904672461287818,-0.028426999859911664,-0.1413775879608238
-0.013696164704930798,-0.011979226942223847,0.06611710050683486
0.02398445333398345,0.021007815158155693,0.19554029153349844
-0.1348295172410124,-0.18504803967322492,-0.027958958250459815
0.1016361677334132,0.17603718221300688,-0.31971821412577756
0.012706041173468956,-0.04612336417976391,0.2834207401219618
0.06695473858155451,0.037227422316234236,-0.17216600424867962
-0.05311846827976198,-0.00864944833736974,-0.007554547637298157
-0.054491967338456,0.010251160344621733,0.04903291155289331
0.07538699849058418,0.0012259105367318334,-0.005961336997415732
0.001458580510992582,-0.0032228802685579793,-0.0007133988762847565
-0.031298362443288694,0.008711255327386192,-0.05088106642854138
0.0129973151001479,-0.0067616783842577724,0.006252459536409139
-0.0007065340172407186,0.005444890784441574,0.01604591905931431
-0.03610938703997329,0.004075779253912551,-0.06870151796258002
0.026887996400032862,0.0055100677832793645,0.028793244910470576
0.019049232713611416,-0.005270108842370105,0.08208820966311638
-0.03447643986265739,-0.0008489589716135093,0.15284115307276616
0.041440444258128956,-0.00032216672342556764,-0.35044367910540786
-0.08591864215052278,-0.025417588834967794,0.40492887899236385
0.06932497428727777,0.04005551676213552,-0.2816904575649267
0.10239599808605426,-0.015178915044079684,0.06744010487741688
-0.10478140622040819,-0.009574950592770453,-0.10902343557594026
-0.015440019936119818,0.012475205671262434,0.05419165785174425
0.048569753541809375,-0.024080456854493875,-0.14823669335581408
-0.020104376142962278,0.018284346197989604,0.22583790770569032
-0.019710317642518696,-0.04021335040850545,-0.11419516076609543
-0.10148846282517482,0.03334439771870232,0.1329212708086134
0.06642482471190889,0.029823446096402115,-0.02901902331019084
0.010308290038724844,-0.03377886007642401,-0.1031170421836789
0.026084550480806764,0.025910567189629728,0.04673265953646754
0.04868290686599364,-0.030176387629340818,-0.40822628318376275
-0.037810328492067946,-0.027571631934586397,0.13496717432886995
-0.10609628062753906,0.03262892222738444,0.25348241960466805
0.03472953797811762,-0.016158443856273276,0.20413302627387003
0.021042521201976198,0.024935682080361198,-0.20591740246792067
-0.0025285096544106623,-0.01259589957247087,0.02250132495446252
0.04048956309102467,0.04149913265514866,0.15263184104800154
0.011746068824766524,-0.04435610793700569,-0.11640595070034677
-0.007929216328375656,0.045345317337318995,-0.013258392593309364
0.037412638159035734,-0.05719089078493587,-0.09499916183244732
-0.06499382327008237,-0.001184233424123411,0.16567865947466046
0.013980988311784017,0.008993305721214541,-0.034153810561209426
0.011728861638995376,0.02726351157280388,-0.05578788793879957
0.1260555421997763,-0.010875227478534448,0.0902464927770972
-0.11137953963294374,-0.0006077864024600643,0.04730638238714199
-0.14113315520666653,0.024854465281876986,0.18038013449693438
0.038569544343055144,-0.05058265400974838,-0.3300329187745663
0.20296144413654196,0.011228010146035281,0.26123025627000107
-0.06220661078479372,0.033905251848160345,-0.3103917600088758
-0.0750785188769263,0.010770091932228682,-0.032405163918608364
0.014974535517543307,-0.021311535219049008,0.04557770919036434
0.055867915199198946,-0.029088526512054517,0.12243989980727685
-0.14424260793666796,0.010614747650681284,0.8517449403922219
0.061614256269768436,-0.01168233817489157,-0.8622451333413826
0.022003986540642492,0.044948096198122844,-0.011090071078514594
-0.019783714475354427,-0.01764907883896889,0.029087531828775597
0.02458281233363467,-0.04044458929419463,-0.020972369885502933
0.021108624971289416,0.02402090981961715,0.008670170616161243
-0.021837396308562105,0.032624556870950144,-0.11696749446447495
-0.10077916131313647,0.02953020282833747,-0.06804822892946984
-0.01504800945159074,-0.02800230539906856,0.23143070447759556
0.0932216989403052,-0.026340795572651263,-0.4596614348872137
0.11753027989831026,0.014810823538872198,0.5676734725852
-0.07141482033143014,0.012383225099564027,-0.23432347218213848
-0.008046105690230681,-0.008609868754088552,0.07729209475280896
0.0014336857956767845,-0.02281396951188489,-0.0033956218648566326
0.09114426356623163,-0.006517435585086879,-0.16687692381616379
-0.032677189823724716,0.07021817456838422,0.04469834127939837
0.010242767693958878,-0.03389773994675641,0.08579383023742616
-0.12231217499343824,-0.013569944185191148,-0.4627173559444053
0.06581729859860602,-0.017382855570447074,0.4966411522306213
-0.01714016890301037,0.026273025167792525,-0.03291160725876657
0.06634675439933653,-0.010426059334237686,0.16815657333540301
-0.00783064703135418,-0.021609039069241335,-0.30705448479896585
-0.08301266209404311,0.024081875386012336,0.2552720509261386
-0.04262679449950504,-0.028549778284369384,-0.05890243469900394
0.09096137203062017,0.04569341283986479,0.07317733144223772
-0.1588065454653494,0.022507835175335097,-0.13318506132531266
0.1656414503025656,-0.06478026455133072,-0.08054279513959468
-0.05012004123397533,0.020777515965287846,0.08285906263802736
0.01366448953664438,-0.016167226777945447,0.027235325242681584
0.02754502834896974,0.01215760247203562,-0.000661253982801604
-0.02519806873542336,0.0011657138903098296,0.025302668121370376
0.0028827361962497113,-0.01052969761751394,0.01005607845677
0.00793592480365388,-0.005145476276021226,-0.05312480486360483
0.043231155728203075,0.00274571403397494,-0.10653897850514954
-0.08493324785131506,-0.0024903784058519563,0.17074892616536622
0.08640747783431901,-0.029485604225140093,-0.04249033333776641
-0.03872799992354697,0.013897657687010288,0.08996233345562243
-0.008744752200572492,0.01758182506906561,-0.030047059696884214
0.014400651329830929,0.010319811069282307,-0.10976229379071104
0.011480259217954845,0.008119870143737344,0.11481840363913305
-0.006747061736989139,-0.015510158502120994,-0.06393374254214612
0.05570559811373787,-0.03357008560681127,0.07737296309568613
-0.023656668378097295,0.06466467175058443,0.19471263946137646
0.04900990862768905,-0.029279150981699472,-0.6172289678915754
-0.12965390754695888,0.02125644453049045,0.286121164986024
0.06907797239015998,-0.020532013830787895,0.10211155215693343
-0.0881881357513608,0.03652362642261837,-0.1306912797927588
0.05590056774743824,-0.05616202947363714,0.14640065293917473
-0.03909884081910238,0.02572796291208611,-0.037914642227383784
0.13472592223846222,0.022357385806324518,-0.1354770046052292
-0.11580909923284624,-0.013277199238434907,0.23584716534503733
0.05267053516688232,-0.00794972477870786,-0.11891896342940818
0.0717261479603479,-0.0407992914152198,-0.45549988515500245
-0.2437258708867841,0.09696372747386452,0.5461586533737903
0.181819678701018,-0.027983781990392274,-0.09876669348429398
