Alpha,Beta,Theta
0.11638463853259903,0.057694605974798314,0.09880094972655201
-0.4061510504905365,-0.18699768444568254,0.0007772498441451603
0.3670509018432982,-0.1585696133777003,-0.2751226791774404
-0.00590830588339486,0.35434790134940813,-0.19438863542665719
-0.31958605223120884,-0.0412997832546133,-0.48320896253654166
0.2962680545075125,-0.31379136284721,0.6767537300588791
0.2000406023375568,-0.00564355208088563,-0.07149156176341372
-0.02890974389266022,0.0077202374338962,0.11763966618720502
-0.1429681495485409,0.011112335245902471,0.3912423890085161
0.16882754913416081,-0.01993080098492485,-0.2441680432008663
-0.10037741078349786,-0.0029443983440833586,0.004348586339262681
-0.03257771089983776,-0.007807945361006579,-0.01034576849506041
-0.019984680253667206,0.005779303312321513,-0.013085972961920031
0.031628005210671245,0.02002681924443273,-0.04879375664952699
-0.011564517105637249,-0.042595920740923984,0.09547973987102772
0.00952854377103816,0.05278431479768746,-0.03706229558264667
-0.021859534680605846,-0.018124920001839975,0.028999425043726542
-0.1112091721745199,-0.01844396733604375,-0.11113963360497615
0.20705131375997837,0.01530450281342726,0.36366455121809366
-0.06515744420629513,0.033625402463793905,-0.3312978121938911
-0.011612540449647896,-0.020670454908516874,0.16317772129380537
0.06421876567043702,-0.003938444255925955,0.023554723151986437
-0.12622756422317072,0.015742852346923665,-0.10956075933796917
0.0654938663506549,-0.027710254528128395,-0.3183789403902903
-0.040444863620858265,-0.02918074544522046,0.3047076316523211
-0.09711300842361192,0.05344679873700883,-0.014591212904718064
0.11168032639197342,-0.018287775187829283,-0.019358323408331587
0.0854930962770779,0.04810493659354946,0.1592799648580886
-0.09621784065439404,-0.05415784190163848,-0.061381851919444265
0.02335052654822681,-0.030602485440287753,-0.1556386331667605
0.0015327690886707624,0.037083631172195215,-0.11378046212405718
0.06866095467031143,-0.011594285780882636,0.28046879281258386
-0.11018120505376697,0.03704636945850619,0.12033604713140278
0.3189412192671432,0.047051347954622444,0.20951709591913037
-0.2588769061675677,-0.05830561905297749,-0.2618856157574589
-0.08506008471416165,-0.05991500426259597,-0.2983016080287931
0.09754935792435118,0.04148287972746683,-0.03698822051050719
-0.05121659830189289,0.021117537688309592,0.16859575407698693
0.005515422693184493,-0.009628984646117668,-0.037109954570103625
0.04546561329637167,-0.008324460614774258,0.16008598335249918
-0.04825675362530957,0.028510569075653365,-0.12221801770400016
