Alpha,Beta,Theta
-0.04817859190839405,0.037474416648243254,0.070512460119057
0.07779864185058329,-0.031499810164221334,-0.03657270332266025
0.0641927178059187,0.026763780012071105,0.08671421125959253
-0.24341351773403513,-0.04714710646885495,0.05346102068528026
0.18802136470746433,0.018964761300026486,-0.0394290316962492
-0.0863449763346734,-0.02268177113698531,-0.08569062125847861
0.19004467186003837,0.08364458914045128,0.3287532604746539
-0.17630549290600814,-0.05703740478284429,-0.2797456926543832
-0.003247962317463209,-0.024401633014107693,-0.1514711074445164
0.036305755643179484,0.05188456172856192,-0.18069390908416522
-0.0338307252355421,-0.04628842694503246,0.19241205554026905
-0.051967457130911596,-0.011992789402700384,-0.2033997944330929
0.06037053253280994,0.0514493032680086,0.4853563316785719
-0.0388786094948666,-0.042054822356780604,0.07465387184902411
0.08524969114848036,0.02686417438562266,-0.39176134507761956
-0.07015549867711257,-0.04323557055441347,0.20910589806159885
0.011387998246680162,0.04294606100475379,-0.024223113251993455
-0.0024305752210521427,-0.002939046285351612,-0.0031557666871276256
0.035692281307525484,-0.007551164278655502,-0.034229136105689686
-0.018720321569351377,0.0031088709665973192,-0.03904783266960325
0.01819201178461108,0.013760768469757103,0.041120861018660054
-0.051453672613586666,-0.04070818956305156,0.04141353522907499
0.051928916885170213,0.019628860179523124,-0.16319826339617743
0.04467897906679749,0.00011612496017675333,0.04115522472289093
-0.0675970099708578,-0.0166919162488675,0.11207719342828529
0.06917796386841467,-0.009751904007152036,0.033355631727532614
-0.017507813861962384,0.01467316142345746,0.5029207367142844
-0.11256794737308333,-0.036755183001017745,-0.6560689361720443
0.02956045590917668,0.046548144603890194,0.177245347793982
0.025546030924563472,-0.0043306021993498155,-0.09182304833301297
0.11735709057242737,-0.044311451733765814,-0.38717095574880916
-0.06841427067260851,0.027671092757383598,0.1559976595266014
-0.025718038933041806,0.009592587139976133,0.24807782558009173
-0.08535275707881546,-0.046179453061867104,0.43001738336289685
0.04486398366087421,0.06268852465877206,-0.28401685316138026
-0.052059637075095505,-0.011430047100566564,-0.20898442089209446
0.0788945849393132,0.004567173203116486,0.014934103197256165
0.013827319726668858,0.026623569594176413,0.14080277948183323
0.047422541050055306,-0.03110815312442596,-0.11829587794744438
-0.0069828188461284494,0.03499612258702058,-0.019294906577472695
-0.04377864995548611,-0.05509637159554122,0.008393319355208116
-0.030600753242517858,0.03766084908331052,0.1648877900241935
0.04753955854717726,0.006716485877007852,-0.1047148388716896
-0.04625359548849686,-0.034903339590794405,0.01896749374203545
0.03480739343187806,0.024593220110187844,-0.016337142079622266
0.07230635290899395,-0.03842218605849004,0.029040026338719896
-0.07366933790867428,0.02957859099571916,-0.2302989545154392
-0.05385406091586521,0.02559077896661284,0.18026599694587925
-0.09515144863067046,-0.03669490465541426,-0.7765012804000649
0.22313072507421025,0.028008732882066987,0.6845984003698985
-0.0542507171048722,-0.01631471945262466,0.35212925707714965
-0.06489864159962325,-0.029210676485436356,-0.2019638928296541
0.07827767281661845,0.09683146734088677,0.023795418287885964
-0.020002919532137647,-0.046371887420165,-0.011297065730692868
-0.027247259463389767,-0.00517040916618889,-0.12752923675755096
-0.03615103923964792,-0.014718506292303583,-0.33760854144773167
-0.04405232413877213,-0.012328731402182056,1.018251753251765
0.0734374786661059,0.03338299365748721,-0.7016514122370963
0.08418192511967193,-0.027349920231225164,-0.22518556729065836
-0.06352647555667165,0.031008835737105132,0.24692836304675242
0.027965158036777425,0.010071052096640205,0.024834501750213605
-0.02635098065403577,-0.03101696889277079,0.046559728481233034
0.00952760875440698,0.011755474786196159,0.060684757462844255
0.01488742455117932,-0.04228216637388648,-0.17770485503910302
-0.01191866457787663,0.013645043103505242,0.48331892184230846
0.05551683268272499,0.022477088629404597,-0.3058743002349724
-0.10892669572937777,-0.01303402501396091,-0.2004073558326288
0.01845817566151686,-0.0006118638612003657,0.11698218755783266
0.031547693191733873,-0.004034994435002606,-0.2997553792425089
0.0050899522359276975,0.014984517472861034,0.27839609289910355
-0.022349662024781263,-0.007761946640630537,0.00795362910266979
0.008457968554868378,0.019044355335035235,-0.28037032419758934
-0.0031081732554757036,-0.0018957261981126107,0.27855465606781865
-0.022384154593637292,-0.017945434617369697,0.092857247025733
0.08517817946799498,0.0025178361524008917,-0.20049192083992434
-0.12933572593259832,0.019553804726588356,0.16441456028219587
0.019850032560312595,-0.040101166681634194,-0.09172171191930875
0.001246231579141206,0.021918210308362173,0.08274599934165547
0.11362411198525024,-0.0002408583912520257,-0.08588453226449703
-0.09676754901053826,-0.0018876460412795204,0.030155653843581442
-0.03680595894069678,0.009784553460697563,0.1545071448649792
0.020471160853572316,-0.015837928391329595,-0.0003616710879851581
-0.023505707940289118,0.03141135123026805,-0.09701241779510425
0.05195385282830825,-0.03371088103497072,-0.05114478241399015
-0.04610428651922009,-0.05038808261881407,-0.22854498595255757
-0.06969645010790108,0.021731574378854396,0.9839086310186392
-0.06880657479652967,-0.02911594192559508,-1.246435179275587
0.11775212039696155,0.09193188837150147,0.5095697710964786
0.061914371094053976,-0.026450606274963998,0.0878955210752878
0.0070767190543078095,-0.005873679023762017,0.007063367749558438
0.04137041425019009,-0.004774908657643735,-0.10846347831883417
-0.027297604114718012,0.01700172397235189,0.05509422733436644
0.018478162380500363,0.002680171358006689,-0.029758010478162334
-0.0594337689153938,-0.010843454242214712,0.1101878714474298
-0.000977043425665407,0.0031556656262069537,-0.242054589260779
0.0060734006187491115,-0.0031038884926649322,0.09597047979541663
0.07899365931790894,-0.11434289748472269,0.10691343197173961
-0.06479863412250632,0.09055931728264152,-0.24363000541507723
-0.026283813990225724,0.024593981194207616,0.2646381909629287
0.05862847758372137,0.01929177276033733,0.5805152693462337
-0.09958681586702195,-0.049864037303930325,-0.8431360177046509
0.22578032683804314,0.04882985589300308,0.6983676209750799
-0.09850322664200471,0.011159823135082974,-0.7305201226794387
-0.10390715694249474,-0.05103962102682327,0.28621492869794535
0.0477865974280596,0.05278812976410974,-0.01444505333866175
0.059090776986903286,-0.039572298958741356,0.006860064069497041
-0.11098864386181337,0.03366608175279271,0.03512607082413053
-0.006468420913899458,-0.021414144588333076,-0.5631241850809067
0.06869855652869222,-0.009052987510291856,0.3288448536347376
-0.03662800204588386,0.0021682629358023586,0.28278633914097884
0.005543666491328345,0.010299565318004555,-0.16732226134697356
-0.04179161301207421,-0.06088684580549014,-0.12538813541859334
0.1739645067751117,0.058037989256414395,0.00580287278538762
-0.14374694530710516,0.011363058387997426,-0.1590959314975808
0.07380590520852834,-0.03408482742915528,0.3683790793721717
