Alpha,Beta,Theta
-0.09445428571811071,0.03170173192423316,0.0740518138004368
0.04010117073989525,-0.0368906919154259,-0.20037150737308995
-0.018912711227543434,0.003922152620263884,-0.07080595844083182
0.0500787001923856,0.010053836316617106,0.04471471982174988
-0.009209898385106082,0.01250348819975044,0.005862586665877356
0.005023337136136843,-0.002063540307411085,0.015703894946228744
0.09202782490944034,-0.048152354576867056,-0.1689125991763106
-0.020590383370446812,0.051196144685889775,0.12015253938530307
-0.09856414473768088,-0.014367381833553808,0.11916320728668087
0.0028627901111935917,-0.02042889108560904,-0.08620655950252708
0.08899775272025993,0.014574307406513833,0.05698544469556703
-0.03696955155500389,-0.028740989222556426,-0.22828465325703115
-0.013676335149458475,0.037603174482674896,0.23086925912051487
-0.007396988794308028,-0.03200960440846083,0.04853614489739787
0.01730670799748893,0.062362371544134855,-0.033338019973286476
-0.07642265330303868,-0.05497507156882692,0.03519791663565187
0.026437123408672693,0.030122103195548408,-0.16577114936529036
-0.00010808535674328824,0.002334786858482332,0.00872981088984357
0.06269870451103697,0.008817792012625496,0.08202594776164773
-0.030318281611420774,0.019941324783752334,-0.002590436279706372
-0.028606242833608072,-0.04074859022108121,-0.031754986913852645
0.024898057571228316,0.007844153495881453,0.04175204385344962
-0.02791941435079645,-0.013585704147412371,-0.23329732579936796
0.07226284093811185,0.000879805786810155,0.20801227434057112
-0.009847376701421497,0.03247176882510197,0.017997892667780395
0.03939660372635658,0.012302978036514745,-0.0988176268573143
-0.04241258211215513,-0.011486697013173047,-0.019551910188679765
-0.06170233895726251,0.006309351290456817,0.13952799968080684
-0.009729142775795601,-0.057508417229576524,-0.24551989218999334
-0.013049196017175713,0.028366383538346626,0.2471539811800096
0.026531850279161863,0.0017871444850430685,0.027665535983017086
0.056759457287890225,-0.01333121563628647,0.021194015642124562
-0.02897288900738255,0.010080847656014278,-0.1002923069474411
0.0051827242794205254,0.012392928925695925,0.09340254588185147
0.026759349885897617,-0.019291142084834848,0.07975770369773912
-0.04005380683285584,0.029167937910425837,-0.22635498775044696
-0.003983223450438911,-0.011582320921845177,0.07625097136005177
0.011163612800704038,0.008607376499033146,0.11355780746107844
0.051221749984592016,-0.03656999233837533,-0.14573885013621216
-0.019235953422901568,-0.0015408559260735367,-0.014061603321767481
-0.06020893618666157,0.037417951577176825,0.04252470456630139
0.01367027385797356,0.0056979305264239066,-0.1029115220481534
0.005652111986766961,-0.0019429835441429422,0.12941214505341592
-0.06758748719762595,-0.016279233475647505,0.06525819347886821
0.1419101227887106,-0.0004170122260786524,-0.05120642734219043
-0.08015007947110306,-0.008659860314276022,0.023594417036535854
0.03550279248202729,0.015229398487810188,-0.014066002510605937
0.012020549536845565,-0.030864672056055236,-0.07722358365681621
-0.03380669577747419,0.024612948751352493,-0.03333677975177728
-0.051714336633112284,-0.019941284983890098,-0.08802495113205756
0.020513106156334945,0.02434355143821436,-0.024774837272711493
0.07690681762963592,0.02435082495261951,0.17837988432262475
-0.13476638824130935,-0.048162212610451643,0.16953598313197538
0.1626728166457766,0.014156872250537083,-0.15763249155282327
-0.058323256133648284,-0.021600794057150204,0.05242552134406942
-0.04653360832316086,0.03910339602041991,-0.11423707024893164
0.0062637805705784986,-0.02792547431207995,0.08255156888571508
0.05658599509610525,0.02330462035124495,-0.07016786670170219
-0.014765791456285987,-0.0026331676359562374,-0.023677624198969998
-0.01434179967396541,-0.015806441482400162,0.016569683141777033
-0.013048968717644119,0.022929370731257656,0.04226291081575208
0.021328703130048976,-0.010213880386922884,0.019860602726623055
0.0510262927827295,0.003884336155671733,0.10253846140789585
-0.07205772855235404,0.005267996721099397,-0.22256443929236552
0.020490428465430664,-0.024771298632091297,0.04702014016088546
-0.023863962356536407,0.022714632163865857,0.09717598858791465
0.009360886942984545,-0.0151594978638812,-0.02712731021554591
0.02873268892194461,0.004128390401550863,-0.07610200596688971
-0.04755016046194479,0.01709362465376901,0.023352430892404748
0.03965834084683913,-0.022072537036462475,-0.006654750851638785
-0.021165542693535766,-0.009209709120379035,-0.005752938724376002
0.01286831156959679,-0.0001972125143202863,0.0373694946819262
0.017536121108392644,0.012971337938623097,-0.02028417894415998
0.010621280606455978,0.023686243446536234,0.13792591305801388
-0.017045629526241605,-0.03340548609061902,-0.10245474001566648
0.022713493632148748,0.03301521662727154,0.0689494659021425
-0.04826280899753263,-0.014237860116926751,-0.15568690297803647
0.030002293985922336,-0.01936490056974219,0.307335671846625
-0.07298996180847767,0.013948700656005677,-0.28217921043187444
0.057871414624287666,0.011989614028156285,0.08538172139489147
-0.06831795340302023,-0.010261879186629375,0.0002214136986879378
0.03327681682410002,0.017115903559087,0.14111827804940874
0.07043189021388163,-0.0015987388942369308,-0.09802728742790859
-0.09421019556941243,-0.03014441026258381,-0.06099547758315271
0.049804015566860954,0.060205374658793484,-0.26156047212082506
0.04143186925004734,-0.05926580247029075,0.2286729302814356
-0.007852284081912577,0.026546870850941953,-0.11695402580682131
0.010644290535452927,-0.03563277091499881,-0.006535670468021238
-0.02868465257601077,0.024356805212631106,0.12522173883786863
0.016915193659390603,-0.0038394891072166828,0.1419155513395346
-0.008341009896012696,-0.013022839868962377,-0.08775120935540082
0.03167676997559596,0.011386019310769956,0.008752560265257113
0.0069283074601623395,-0.038126553398530334,-0.022005621076000223
-0.04031666513216642,0.0579610298077897,-0.17466744849783397
-0.006658384757136302,-0.014414697415645002,0.16881030906828481
-0.0012909217665337013,0.05881051745351339,0.014252076376367561
-0.02715448855483252,-0.0429921052738214,-0.07506332518421306
0.06266789826431213,-0.02295332140277595,-0.027849277291095938
-0.026398979819341122,0.0011189114823172198,0.03182611470128951
0.017859307335957676,0.014168703324004515,-0.05437663755922466
-0.021401780818101738,-0.02522396728601742,0.04804047078730402
0.01021736241136876,0.008870693412933325,-0.04743215138040492
-0.03671907988883443,0.03304068679626491,0.0661579259598563
0.029759902487973788,-0.0544263731564823,0.002569785759891401
0.020021507489740156,0.05225427310742558,-0.0498551941674218
-0.04775069772944285,-0.02051527412216875,0.12222290713563001
0.0534094308371896,-0.03276995107597137,-0.027055550319283576
-0.09195943470856649,0.02152405798490107,-0.04614836355792235
0.030404151077562284,-0.02546200775614592,0.1657201973361526
0.0022499846901601474,0.036832864773286574,-0.14267070748621843
0.027099074670537668,0.01131088787155103,-0.03602679854487642
0.038295838548638744,-0.027453265232401172,0.05980715535543238
-0.04341262225993619,0.02617989398931343,-0.06100377618391435
0.017275616225083282,-0.018995191499705334,-0.006637928039707399
0.006638597023619237,0.019928159633965645,0.0730429392016313
-0.05500864226158872,0.0014842407219725117,-0.02097600797725496
0.0025563020546988426,-0.0104670555628546,0.027090744918426814
0.0840702838050354,-0.02280222681809203,-0.0596016034506501
-0.05551788601899199,0.032375005720768686,0.010424631168840626
-0.028251000471801593,-0.012097109311682291,-0.04413151524885455
