Alpha,Beta,Theta
-0.04478385705340497,0.01670070703500645,0.0007824819465025534
0.07682018974171553,-0.04222914808413913,0.02923100258542375
0.01745290563074762,-0.0032993312059089418,-0.08448428967582959
-0.0804600783780214,0.004234670217229759,0.18322311071591776
0.08703953432924577,0.00821182720292307,-0.00353550297662792
-0.02283625825486343,-0.007353143401743312,-0.09600543967184351
-0.11648495237772628,-0.03575525581307562,0.03974951825261643
0.13060818857939163,0.03324040174577275,-0.041303360946969736
-0.04785286703880932,-0.014254598690472173,0.0051092330947166255
0.03996580205375013,0.004112825452603248,-0.00565860131621009
-0.015712436662036127,0.016140787331285857,0.09436975098330375
0.010065299125361343,0.010220365450287238,-0.10910310274660759
-0.009949767032642538,-0.008254222705114458,-0.03237688867936039
0.008825778600404503,-0.008372277500372016,-0.009525163402138315
-0.01326285634053141,0.00909129641927568,0.09220728116187324
0.0019550277904774216,-0.015251511297651064,-0.07501699558674431
0.016893156738988106,-0.014426486929851948,0.12687603135518707
-0.044850134492085,0.010088605310207197,-0.14512096066125962
0.055021079113091176,0.04892012038456391,0.18433893140066415
-0.0044622413162021335,-0.026287148999038765,-0.13155789800247134
0.01810276760835814,-0.015287161182673455,-0.1490031354073531
0.005759519025563469,-0.03829999182426979,0.14589536539902423
-0.08623811713934483,0.042819826585389756,-0.0029884955568684644
0.013920979488111596,0.02373730743445197,-0.07511081436690498
0.04268355516486859,-0.04017349366315471,0.20403479440705433
-0.023902891692420124,-0.007960524498754626,-0.06568183953638927
0.026983805128017374,0.03775418596040418,0.0766195561877257
0.006746042956919069,-0.04503051573005188,-0.08689636288226804
-0.016449408849008716,-0.02851485134166884,-0.046539665104856166
-0.011391913179899783,0.05033359100826242,-0.05709020535501691
-0.020488554308995273,-0.00970124095072844,0.10453361302012318
-0.014752188441301505,0.006003550596648064,0.22209617262425843
0.09935946182246685,-0.024756638782826395,-0.3509450551653444
-0.059360192814557955,0.06369637752464348,0.16330677808020624
-0.03501031083781629,-0.04418724484767704,-0.19332462813042994
-0.041233982287296425,-0.005898390760764514,0.2609810276781591
0.04263696275977038,0.0030627708131376608,-0.15823836672812283
0.0214611230903724,0.031428532145242195,-0.014030820337490448
0.0063078161824890525,-0.04967938680813759,-0.051871857536273686
0.03419676650857928,0.019619416876431844,0.04217868559549994
-0.05135364050642682,0.03855564503643308,-0.08386470789540316
-0.014789972824033791,-0.018382446650040477,0.19147648517806182
0.06611319656659165,0.012387937972427458,0.006840034248638283
-0.028169690093393703,-0.0132816844240687,-0.19863620426886203
0.010826857303345176,0.0036352922754951545,0.16144262707859902
-0.039666590835529536,-0.0002917286490789506,-0.08049698355937938
-0.04050014007878106,-0.030622883240310247,0.021016594889163222
0.07499129966440746,0.015560922183233572,0.020021159523889144
0.007443094078966357,0.014011453338279151,0.17465187133215404
-0.018195986303702595,-0.003812483852493962,-0.21074951882747645
0.049485558206818644,-0.020962678139802363,0.16510016790927787
-0.07195024983479519,0.046061386715570585,-0.16669313306451505
0.07595793157848157,-0.0321318768007529,0.2744672836531458
-0.029672987916433965,-0.016808592305063107,-0.40984809057659904
