Alpha,Beta,Theta
0.08278390337057757,-0.010284331564854145,-0.03362146332190804
-0.04102913815729987,-0.0007942190312130482,-0.024601203476613744
-0.02846047261964838,0.004013495940274432,-0.03492794054202225
0.011499687034619677,-0.0374595005899945,-0.06379711270218659
-0.013817607999651324,0.019289357146347205,0.06451642598390532
-0.029676739359419196,0.01929417164620898,-0.07074170037673565
0.038207093286380396,-0.023192127400647067,0.05943963438757116
0.010597827988058783,0.011490658469183046,0.17041663978108879
-0.06618054121964664,-0.004691518269155814,-0.1185787541159201
0.07243483129040733,-0.011154891013747776,-0.013411527047751361
-0.010137550904905455,-0.0011469404244411052,0.012731226167890347
-0.03192080813838774,0.009608219639661115,0.03199762770602476
0.024989569449178343,-0.0328972697829499,0.06944593504666015
0.027801290553604557,0.0630412124699529,-0.18515114545842037
-0.05428678014824499,-0.029316376074039096,0.022966621200122203
0.002026805627349777,-0.019452240868915657,-0.029021419140926204
0.015359915722819617,0.0019389947961732368,0.03471938301629788
0.021610076396360683,0.03755245910447462,0.08346907600705965
-0.04967363787688104,0.001223846422545547,0.01910546541612618
0.023336825328500024,-0.010359582745829354,0.0649216529198661
0.009064857280339006,0.0074984263326213175,-0.09519232634628709
-0.009626809970545235,-0.012858528591782105,-0.08450018662638882
0.014228664753700255,0.008519404700916864,0.0746452948340808
-0.02561033591479277,0.013443724822981205,-0.12015394003697555
0.026345994493943925,-0.03079262097609071,0.055521463786875176
-0.02740780913706036,-0.018838241808913532,0.182697854619207
9.081732583082313e-05,0.02542494362661916,-0.14373637954946542
0.019203167547319103,0.00024223734696034781,-0.03335201311536665
-0.015945902650171356,0.032413060021938805,0.05210288295501234
0.05224437968400875,-0.035555968790509256,-0.007434437663204223
-0.08460702094572282,0.010322237571282446,-0.1676798421394748
0.005457511172860823,0.004560592458228996,0.12959187282592824
0.009100160496532617,0.0046007065286835895,-0.025817834255407523
-0.0034257391063690214,-0.02918488205380914,0.08954221642351813
-0.003072300303706521,-0.022131483654920178,-0.021048706668342073
0.004539533757465111,0.005628979079218226,-0.25964234283553433
0.0730614288422256,0.011495797703198373,0.33563321338351315
-0.05184846654679458,0.025925208493468226,0.0033540746355378557
-0.011269325109572419,-0.014362374414308477,-0.1386056879909142
0.07948122316831194,0.01108244077074759,0.02842785676284244
-0.03353613277778801,-0.030038169932064367,0.043358926291002256
-0.02349888564908,0.03220490118124149,0.1132924730501384
-0.053121377131438365,-0.00997166144407517,-0.07269466892943081
0.04750206403313258,-0.007445293321856532,0.08072570093782298
0.009512599356816838,0.008745513818114415,-0.1128165022437906
0.024991401880025008,-0.004225709076372795,-0.017168184955512995
0.038249356192562194,-0.006508313622608384,-0.11634327189152505
-0.017512434123355312,0.012879678015317744,0.03414783282417126
-0.09948969976937079,-0.005913425187419552,0.1434518851039645
0.11032701146815536,0.014622447435175925,-0.09706625825713705
-0.028452741674909094,0.003963933323939992,0.025921462632439676
-0.046089874963141896,-0.039542187888771035,0.004452248596753785
-0.032969079461689345,0.017076936383771713,-0.2406063049507146
-0.002930339309875789,0.009717765116239478,0.15215661952070292
0.05493865567572828,-0.02310826395722991,0.07706042677490305
-0.023472869563275482,0.017095878584439523,0.02164707282134767
0.020659764872570815,-0.0356836084784024,0.005031138517489224
0.014197704726976887,0.03777634808176411,-0.11642498619123755
0.0008446422260858722,0.014300538312542202,0.2018157924122096
-0.0376833246653417,-0.022844566567253012,-0.11724378634089827
0.00838277582759096,0.021878682313944787,0.0827608795202361
0.030928447477991616,-0.002567539440608093,0.05277419549200856
-0.03968721351731448,-0.008890768776139212,-0.24328472906261603
0.03601203843630863,-0.022832719253118024,0.04881105117036965
0.005623797088816698,-0.0012245910191707621,0.009647682741833767
-0.03941420312564675,0.0544475401285024,-0.030935373440154183
0.01260848901166348,0.002549128043052331,0.14584538581264794
0.05857830615755569,-0.03346963006522073,-0.015653032517183137
-0.10806929916507561,-0.003156829700248984,0.07449637441365123
0.09226192764699687,0.002851384643171624,-0.08187745179292236
-0.029625572086666035,0.011196867432826546,-0.0980230616272981
0.021464917921614993,-0.0009165740618067719,0.1365759041827824
-0.04895432087312585,0.003479845229831664,-0.1619549672310465
0.036577287652613075,0.00324027925489597,0.14200261402951206
-0.025597347502718314,-0.004671315024457065,-0.14619972054492053
-0.006262957126940405,-0.029475587860981114,-0.07729760828331397
0.053260068301523654,0.02220514190302815,0.34041145522309535
-0.030371858215248633,0.003398067892366603,-0.2128711495147693
-0.031133337251335692,-0.026345367511600624,-0.01600494451815912
0.027977907311523113,0.04603191511692894,0.12674140675273024
0.008081801414303568,-0.0309763234561086,-0.22515325418039545
-0.07667964816188096,0.012254590506671059,0.11118290157810666
0.031053021410275206,0.0295856811000284,0.09181399362274868
0.006948913321828103,-0.019692366377607656,-0.09220942610188225
0.015773225086923127,-0.015663706329981437,0.16151066972202469
