Alpha,Beta,Theta
-0.0235249529889669,-0.03377401217454331,0.17876730609902428
0.044377956938578246,0.05030434143000985,0.1431446124938583
-0.04611717915927833,-0.029465069823973792,-0.026519077405858127
-0.00392893228466094,0.01527312194895452,-0.13589427551642877
-0.052482900304161466,-0.0002203226747311504,-0.20297973698262226
0.049538659543999816,0.028737387216856158,0.3709579035429488
0.054865929331013634,-0.021345406709829238,-0.12022823035432217
-0.004279055079152006,-0.033947132861126245,-0.029901887040642297
-0.041473753187949464,0.012829134725700388,0.017812959587652444
0.03920297005591568,0.030073636725746384,-0.022582301879068446
-0.013030283748840561,-0.006029834368506535,-0.01099651605760254
-0.012506019450521553,0.005917201661254925,0.2279501671624672
0.0034486520201866154,0.0237598978364999,-0.20766643044803426
0.0016975630855824647,-0.041651962045910915,-0.013970517856128364
-0.009813010688726961,0.007575020679244489,0.06510843075641605
-0.018451310106656075,0.02537824119944869,-0.04608521931154745
0.007342945630859878,0.023033267567631164,0.13391947529322618
-0.007625066661074067,-0.03121302766594585,-0.18246361827212784
0.011166668940110107,0.06446336661003381,0.05107111872744428
-0.015654994915133464,-0.07614878895544339,0.014829951039502732
0.0012279112659340828,-0.028225352459119116,-0.1388472186124313
0.05046548668722889,0.015669941176435075,0.07000286344836593
-0.03980813785211576,0.014878222148528488,0.11053495276558546
0.04436499209054627,0.02983779268312481,-0.12234638966696192
-0.03315161128400318,-0.03984410183925131,0.06353767475870954
0.027254713982073672,0.019911269507759836,-0.015614955761284221
-0.060129009181202654,-0.0032679054013707676,-0.06073088528716655
0.03642694439858169,0.0199075307477866,0.12196013697822011
-0.022055145932953383,-0.024641636891962165,-0.0532553591054574
-0.03608331898832117,-0.0013989245758050206,-0.08479655991567318
0.09675959649654386,-0.012260279883585135,0.23319162711885263
-0.09546480084785143,-0.010884546593101101,-0.08527315609158531
0.05425837768424815,0.035169552274588206,-0.00686906073966437
0.014861862859926132,-0.02602271380836502,-0.11376018881790717
-0.058244259365798114,0.05583900127926917,0.12151874991448915
0.08006082827619557,-0.04472257549628864,-0.049856287663382126
-0.008583081407365417,-0.02226073073902712,-0.06969649045167137
-0.05050711770382118,-0.0027631199112145666,0.20501014863925404
0.038830339118852114,0.012725296334474799,-0.16957752593157355
-0.00590477254445708,0.021784673907993907,0.011631436395800412
0.013122869582977677,-0.031455858234622436,-0.0371855712267241
-0.15226014785926728,0.037526896645022026,0.09918787847472502
0.14191104705329013,-0.06041015300758984,-0.17216263524815426
0.03090340353423109,0.037179241221288975,0.19806554592701553
-0.069017328044028,0.019284403775262023,-0.003989999494006522
-0.03165210074261196,-0.0143510725720239,-0.06750770653012018
0.007622742860246925,-0.018996288315473748,0.058842564579365285
-0.005185961620515478,0.010583289898597937,-0.005934622080860912
0.07026231376262858,0.0011255030722013793,-0.08730273668065895
-0.008169965520403485,0.03767394932042106,0.16028177392084964
-0.04219632822465374,0.008392260510023784,-0.19678579198356064
-0.08951155536385212,-0.015795041155162403,0.3760517029627802
0.05255453725454476,-0.03963095853830342,-0.24501433802596614
0.007394231034460916,0.01162301851714659,-0.0063123993763250395
0.010779169895288128,-0.0009237263689961672,-0.04706591756219886
0.05772269320539846,-0.008272564524050412,0.032935441542118846
0.02077496117458223,0.03928302746781442,0.03180964627905004
-0.08747530772526069,-0.04551013981529838,-0.14170829689744488
0.033522070085070084,0.04613071603188053,0.1500532067262944
0.006334400545484571,-0.018069643445913684,-0.09020398526692894
0.03443433626486746,0.009309204402795465,0.01416427542217514
-0.03730216787072574,0.0030481229474174933,-0.041229142443537016
0.025912680810162517,-0.019909965941218282,-0.03676469238268293
-0.0932024443148697,0.020164481411104305,0.1480884982601244
0.05474891809012452,0.004399373915358868,-0.026428536603145633
0.059250583538333144,-0.04047237899390138,-0.02035371436965458
-0.021274650129431152,-0.0037213242542338864,-0.16785255178985165
-0.004302024755962371,-0.003929991594953641,0.04569728085913624
0.034538752300729864,0.06120795171364282,0.11219503677350348
-0.043447375044917226,-0.018869061727220925,-0.1241731905384908
0.01923382140566884,-0.03010425743436036,0.12347854869487424
-0.03903166849693238,0.030996728907405142,0.2603199664883309
0.06406184714297286,-0.038741137566241035,-0.20344912976224194
-0.03158811164289458,0.027073495999178264,-0.20043483821731684
-0.0062416142157891465,0.016283018111769968,0.06745337974008805
-0.03403326842270971,0.02144927503210786,0.08440921744958514
0.04742451908954834,-0.06590893675837116,-0.008416960594382857
-0.015404544214839597,0.055257703017053024,-0.030630690326833552
0.012997649174530309,-0.012652226324635727,-0.07029949112975055
0.024130267459083674,0.02988461350263725,0.09099051580106869
-0.04533263056793563,-0.0478511031310602,-0.08410576298598883
0.015713599895178083,0.02453456574489957,0.07044960778277681
-0.017165471811230612,-0.006621870841029729,-0.0014432937335153407
-0.002526056698036907,0.00929693681161753,-0.10604074744431986
0.017186814986103346,-0.013311793055533271,0.1538988093404927
-0.021208435279889866,0.005263164666656178,-0.10611921900117967
0.012497746326054462,-0.009126268980946688,0.034232985290451434
-0.01919365776577753,-0.00038772884919179517,0.051143272028515846
0.021766620529180082,-0.01504484681040375,-0.052005381907129555
-0.004456757037538419,0.0024356451689216386,-0.03303483692561406
0.04146118262582542,0.016468080621521466,0.06066364523824668
-0.05926510254549267,-0.03268796909834029,-0.15857725272492285
0.010597852987161462,-0.006880963091087437,0.12896066439894147
0.05269894726961555,0.005528369364074033,0.1134924834925944
-0.06432180541792215,0.05775692657504803,-0.12035588898709042
0.00921655527957779,-0.009940350653587853,0.12079071585521267
0.013153200395902828,-0.021662492044057312,-0.0058011037558070465
-0.05201286729246624,0.007321541515460588,-0.10845186436066674
0.07097907981276737,0.006452464190411646,0.03752458911777017
-0.022130565335610194,-0.009278565776173222,-0.027645937561529665
-0.002005450358097647,-0.013533495862594584,0.04321530151689161
-0.01825844934750649,-0.021404266678280326,-0.22738113370016325
0.03857530797933593,0.04626549721467077,0.14405075456445393
0.010512640437462367,-0.0038467152405626593,0.015550551752972028
0.006914312582447177,-0.02134104084363786,-0.10286935247365385
-0.03664584154546388,-0.02458719354663246,0.14809164230813227
0.0758880031017787,0.04387897852066806,-0.10808322685031356
-0.08841761564985379,-0.01788142266709423,0.15214132292117782
0.02489639400908474,0.021889550019824778,-0.07068333693908037
-0.014542497715612059,0.018059599401150397,-0.01634051591956748
0.00740921347284032,-0.027616261978632588,0.0893526190110489
0.01588750034125054,-0.004258503094814914,-0.03808532392888546
0.01890764143166924,0.004292293490535668,-0.10218012030299835
-0.06284946044402911,-0.029481465248055293,0.17261449056913544
0.0548926314408759,0.02248957696252482,-0.05806318112730939
-0.021946356940697607,-0.0310167508062931,-0.042929394619217215
-0.006706533108156463,0.006086450977370603,0.02427954285721931
0.006019748253981767,0.020175490644017434,0.01074297140030006
0.048476811414574106,-0.022315274135192582,-0.0649893503440909
-0.04586128920558712,0.01861039069380114,0.07094920501415411
