Alpha,Beta,Theta
0.06870000410133978,-0.10032176964139232,0.05431515381326339
-0.026293100144603166,0.09053379405752601,-0.014946585403590382
0.010392705847320868,-0.011043408040660917,0.0559377984159347
0.0279396731022451,-0.017586612136701964,0.06462588828448723
-0.07560411437591692,0.010364472478711998,-0.17914955852669792
0.025575599999499612,0.016692712373490702,0.06307988352610015
-0.018257121106234325,0.0188316482743895,0.0711346403133251
-0.023582125093926088,-0.029366803743477946,-0.14228052403754904
0.03448467763466836,0.017033053096745156,0.05869014640692307
-0.05109113348583639,0.0038275825450108146,-0.011635573723314072
0.029250669680203532,-0.04011809966088762,0.04626975763180053
-0.04125188215519037,0.04342841041233157,0.02778705136376203
0.02595669368307249,-0.04748875525769908,-0.05055567836765185
0.06361862915344223,0.02146818430532013,-0.03908674385752998
0.03604086849555185,-0.00953039835247825,-0.1627671255188345
-0.02830563708822831,-0.007133640852104435,0.2130564771848928
-0.04215370688148619,0.032422929987637586,-0.03408652717606205
-0.010317808242110527,-0.014382204162222564,0.21397004205824666
0.05194012471096293,0.014418376350025266,-0.13075049240792366
-0.010966960462697201,0.0222112768233619,0.0033085202886354104
0.03584624659181662,-0.03525191272680574,-0.12412029781837935
-0.07377160558756007,0.03087670455637573,-0.0012676288239074117
0.05938988136743139,-0.046501685649946334,0.0009114904113634348
-0.04425652868105878,0.017821164343992682,-0.000718619069913089
0.01862409440291839,0.012631971184959996,0.052946533280375865
-0.014769112814507466,-0.006924932799671275,-0.018711006165184844
-0.04974916941017859,0.021286993243901327,0.02016050012659937
0.0316494256297192,-0.03556511936187037,-0.03889108252503766
-0.029577512045485543,0.006792200872234711,-0.03240430269154294
0.03299966699228005,0.012542692793624344,0.15743736166452718
0.04848001274616849,-0.022766937576786096,-0.10128501759403566
-0.010675725122823318,-0.0018596856962280394,0.078508199159864
-0.04104709484562418,0.04829807020318956,-0.1152625721451355
-0.029989999899241136,-0.010625552764596993,0.15991152393532665
0.07802005883255861,-0.011479037770718858,-0.14475478581256915
-0.017653789342876668,0.00814627287194682,-0.04189643345329262
-0.03060937237784607,-0.03834228671648782,0.05883997262694219
0.021728188979334453,0.05040796223771313,-0.028551072971604842
-0.10579723844430328,-0.055873928479016934,0.12933246393958586
0.13836676702580697,0.01559659384666258,-0.03676195934000716
-0.019267921803654744,-0.006662646724569328,-0.023124216619825094
0.007915569134473298,-0.04915634220938614,-0.02952718556202438
0.02270361728887546,0.10726781069534262,-0.031166260313882983
-0.04879682645231183,-0.05640215143067946,0.08167413141110379
-0.023725478950233043,0.03614133506733055,-0.011497254812597113
0.0313261111567683,-0.009090139578664988,-0.07709559525987592
-0.036600708000424434,-0.05028201123676022,-0.15088967600390832
0.05007569641265382,0.051630665938343936,0.31029909576800146
-0.051880851569153334,0.02439969950383528,-0.07286283104312648
-0.007960668774914808,-0.0003027362093817687,-0.11141402872176656
0.04770136232521202,-0.02625096469766195,0.12567208312073735
-0.0026306407263462007,-0.0017351655156996949,-0.03319876459548695
-0.04917684373609228,-0.034046395746917216,-0.047683695961495666
0.0004154502385917702,0.035972935863265165,-0.07139071748026402
0.04449027451773158,-0.01216790280040022,0.22292655142268927
-0.040045947246900415,-0.006837124192992174,-0.07748971842085137
0.06935550891040826,-0.007548539238391703,-0.05787876155414136
-0.029073461481038745,0.00899272968088539,0.026133535326215433
-0.02107475667519834,-0.023904433759770603,0.06648751549502968
-0.03169637274587545,0.030445683466711043,-0.14317935798384956
0.030612616577924974,-0.018754839339638448,-0.05152784350897153
0.006225943269354392,0.03689690598470927,-0.03030375934165111
0.008609149856175407,0.017840094200199486,0.13394372158682846
0.05080062431163752,-0.02793480724035824,0.07245876664220172
-0.09481683852394393,0.023676280295449006,-0.1864527129031618
0.024433484482626812,-0.0335584327340009,0.10259255850199424
0.06613534336835954,-0.0006279918165654674,0.30553303990641895
-0.047539910998703395,0.03115349378601497,-0.3672005697175734
0.030221209164993157,0.021303748036120496,0.0038631903203515706
0.0038986419316911426,-0.01278754654325784,0.006123262403011029
-0.06640874230574881,-0.07094055010014938,-0.012083764145587175
0.0021008196742763286,0.02972614270565086,0.07578496135850125
0.06519381795423777,0.001904051332578085,0.09581111415040133
-0.05004554641059533,-0.032200835242777434,-0.20644107018989602
0.015120681793594014,0.05240081884218176,0.18526495894082665
0.01724168893516012,-0.01184854074644889,-0.0891611607702902
-0.07375500618314879,0.04756618829356113,0.11363596141493787
0.06693874331086158,-0.014964794042232655,-0.20432757115306238
0.016827636753327383,-0.03928036854043162,0.1963245022656465
-0.036787172464466354,0.011285229487059158,-0.008204487092640243
-0.02402744709913981,0.01662088134878408,-0.2331976102766019
0.026391513418415783,-0.002741204191041113,0.21375568372654288
-0.036398064663356544,-0.013823418274199568,-0.14635523380557727
0.05945471732523025,-0.029603906937399033,0.019577435381617433
0.018359093674445662,0.04699610809830524,-0.004673674105746733
-0.003257576864848324,-0.015395318343094412,0.24676343950668414
-0.10820817056022335,-0.01507513057258088,-0.22326289193136467
0.05918995618914986,0.03623861390167596,0.07575817483471395
0.03654658693281185,-0.05702485821423171,0.0244906236302616
-0.009205350914841813,0.05462431182168825,-0.18418791261301592
-0.03168990442085212,-0.014599153339774755,0.11651603065869487
-0.03762282212853796,-0.038785948566460185,0.13879630424985526
0.03789342675762683,0.013770716673334196,-0.16564543926486308
0.004085221862308311,0.021721043884090213,-0.14957661830560617
0.10146687532291306,-0.011899902239328651,0.40675585681401377
-0.06238196112722219,-0.016068979437285805,-0.26194624077063094
0.007496184379636186,-0.005275817055332608,0.010551937654135984
-0.01371739664820355,0.04967149891739801,0.1544606582701437
-0.03792594617259659,-0.060991460089824916,-0.06545626765708107
0.026274323222604697,0.07788238170695341,-0.02656581662385886
