Alpha,Beta,Theta
-0.033139158449003545,0.014877691301831572,-0.07985713532319481
0.02889216791071717,0.031171510016993347,0.1370475615290443
0.026811960370884222,-0.004298900885575554,-0.082574264848847
0.0028099107395119696,-0.02028821509987422,0.04639057683001233
-0.004234810399594557,0.019569778083685384,-0.0419866124746006
-0.04186184651702771,-0.019033566463126775,-0.005539180637194194
-0.004907779166216772,-0.004110752064787917,-0.07436698961018884
-0.007560931584894668,0.051781031176044594,0.21963259027304538
0.0711145017405969,-0.016075368551512977,-0.1036247874578563
-0.07754150319548443,-0.019939712452474643,-0.21919430252592875
0.0026818900754320652,-0.015858569530756785,0.22659423249799734
0.001740231271098156,0.009496636641526682,-0.1413767469380085
-0.029173009877668465,0.0037938283969423028,0.03902059207131377
0.11108313741713534,0.0013153282526151067,0.039699285795684706
-0.06795814238462616,1.9806273953344445e-05,0.06301656472483246
0.02422150268035769,-0.020989602292978447,-0.026773185401114653
0.01144837106155836,0.0014236962603193782,-0.08669964879857173
-0.004860326282958072,0.021879367427104127,0.06724061549994165
-0.009979142511274484,-0.004204404754242095,-0.09208075547231162
0.013697433488890765,0.013668717965553103,0.015631873780671535
-0.04857601325236823,-0.06665339621852893,-0.0636752637950227
0.10089288413037005,0.04248490398460415,0.18036612921403858
-0.09915189034321398,0.016209278056338566,-0.024005122079790997
0.02869287822664239,-0.017553540220201364,-0.21635646446928283
0.055137430980197584,0.020144538841262535,0.20013884850683783
-0.007473495022677481,-0.02358912602407008,0.025622490090694363
-0.06205228222436299,0.039274150265195686,0.10286424675216954
0.03813215598965767,-0.02464096013350298,0.029083570862533107
0.03526094606999301,-0.011765976650114451,-0.16227313794603693
-0.057961161919647494,-0.026576429974715755,-0.15057047645626742
0.0549214510575259,0.024837043865708106,0.3037776412597321
-0.035396439064778316,-0.00984337885404523,-0.1500547384088761
0.007507349123220402,0.01419633945049318,-0.029341705131703845
0.017578789153307652,-0.04298380537843985,-0.03072452119724355
-0.06313137607280454,0.06221036453720794,-0.07772327281996116
0.04427140874369201,0.0009767470944287383,0.19381407272418716
-0.0021264466608928913,-0.03198815821633705,0.012249359744949215
-0.024441563243625574,0.019225165486326645,0.08870189164642393
0.06127191464751698,-0.0077856384676260855,-0.3330199956394287
-0.02629347153393631,0.025798450485276778,0.172901535719211
0.04745499785496296,-0.014267238753890571,0.08411241155917328
-0.08262678844443748,-0.012603912540217137,-0.17923538945547932
0.01801716776914574,-0.0089611364859201,0.13977617967796183
-0.017367144442106745,0.0155828383614441,0.045132137326965686
-0.007950265209908124,-0.010414969609127845,-0.10264638117139757
0.006812232330838706,0.002970464476882233,-0.024579664389503774
0.003798387419324083,0.02298512052547529,0.12674887879131894
0.0356836050734573,-0.040929236035122364,-0.06361546015933547
-0.05801874756222235,0.014918467128660993,0.06625042605352541
-0.01100921179680163,0.004287308105376151,-0.04965366964605545
0.05819643452805764,0.0028528958973911014,-0.01156614387681028
-0.01612194996154332,0.03168819587721879,-0.06842409831333036
-0.005099393682528022,-0.019787763515617368,0.07280085046402758
-0.07266645616869853,-0.008314518199626843,-0.05092273229022865
0.15865948903880495,-0.06035219581699308,0.051079159330229
-0.1095005576309719,0.07012579105492942,0.0017332667057624019
0.07320503644341585,-0.012858170756007637,-0.12786101696334207
-0.027931271729572025,0.007206637463872312,0.215283146244383
0.049121164261285905,0.03573754871271291,-0.16795670097964202
-0.0360834611147176,-0.021081325734966877,-0.0016293202741045664
0.019521592449152633,-0.008642177300598766,0.08690655519169038
-0.0775481627592389,0.0023158006910278892,-0.06389636978560956
0.04269978137498177,0.019199853346143582,0.05323100465622194
-0.013110377174846897,-0.032101534432162106,-0.14632968267642213
0.0059120679718615765,0.009447608947744622,0.2185346889075065
-0.012698666424509408,0.024265149209131757,-0.008639515593190499
0.005372790478954592,-0.050572767426775675,-0.1480961286290705
0.056834793648399023,0.011593907694576458,0.061342496689121104
-0.0041979984606651845,0.00404119530922058,-0.028257828671498664
-0.11571732859422176,0.0438321603414958,0.01769138844447447
0.04687554109076244,-0.04973495432629826,0.13099791510690909
0.010115776911700505,0.006971451322691529,-0.09793326248974747
0.009927276040557306,-0.0027361839467823935,-0.00434566489293907
0.01760616500437251,-0.014525893554623309,-0.14615846485170594
-0.07327101283938876,0.022706287394989956,0.16032258124119025
0.05057364135312643,-0.021319805345491515,-0.014966234760441992
-0.016884688774849547,0.015016766999991984,-0.1071966799886856
0.03939049799510748,0.013009082514169728,0.07511876463030524
-0.008964685258740598,-0.044770538176055974,-0.02012688763575375
-0.02503824592136366,0.05450412436189149,0.04386510562769168
0.013961670275036427,-0.04922178190697414,-0.09589627037041808
-0.06326351727103045,0.026635945894887252,0.12607905034520142
0.1495801886357421,0.012996843461292843,-0.03008930006991368
-0.05304331593058748,-0.012455318565992553,-0.03632167742597808
-0.04369328772571302,0.041006857363775656,-0.05382570028842618
0.050160305735489026,-0.011407410685519474,0.17103693932154024
-0.035402965422758656,-0.042443942441534314,-0.18579702560608133
-0.01616161169808936,-0.017704674120397924,0.09462972785679005
-0.034734477487704835,0.06775744714206454,0.060864523061721215
-0.038387644694901794,-0.04755523262774155,-0.04161801593774957
0.0770062052957669,-0.0012353960520594942,-0.02442690634335496
-0.032831088014736026,-0.015884982024144546,0.10870869674989123
0.02269551467500224,0.023212261696898828,-0.22645964515259692
0.0207417999665867,0.011306288679713603,0.08229235020359457
-0.004978656964169179,-0.01069182422851834,-0.0037345991351945607
-0.05134382846939033,-0.0006776889148115472,0.07812126816954042
0.043867573514892844,0.04219093716289409,-0.1399072740037676
-0.026756778644641422,-0.04714545712234024,-0.08650535643763035
0.07733453436329409,0.03267556398418993,0.22874331532664713
-0.0506454698407607,-0.03215792921688634,-0.1088705637136713
0.050029755197915395,0.04693436870070984,-0.097647870556359
-0.06352640267747539,-0.04720822946996668,0.1291979497269948
0.0028089986959973466,0.023677894355910025,-0.027856619057399286
0.022739508558238128,-0.031418648066198686,-0.002470524759037576
-0.042241612141257594,0.010839644231031852,-0.03045289549439632
0.088563839852637,0.011197539638733111,0.1900254621137886
-0.028753784224999236,0.008100182811811525,-0.1752707068908283
-0.01781579627322616,0.011846969719097924,0.08627848580810521
-0.00263923566082473,0.004180128533142851,-0.012690225834277691
0.021569886985748105,-0.032664476652073386,-0.009469284291626119
-0.01750667977130467,-0.006001934047453341,0.047913547549148394
-0.009853097479786547,0.02116541915552477,-0.023957980632611436
-0.03037885409539035,-0.0031475752131488698,-0.029094400334362253
0.009021197363273163,-0.015058828990250475,0.05294229988142037
0.04547198185117548,0.0002453350009608357,-0.14578795940929204
-0.010887463303250411,0.014307732388191923,-0.021411767730221312
-0.00035104288258401616,-0.04886111386710502,0.14404920964905102
-0.010098960703653547,0.019714748726839534,-0.02789015351027369
0.03544845216635878,-0.0029365488025328546,-0.031589623369848316
-0.056074546846674164,0.010420333781192906,0.05257746362402699
