Alpha,Beta,Theta
-0.08590553249175464,0.0006156792436315373,-0.28485544283032577
0.08160119826555057,0.016624237431878047,0.05914753781775822
-0.08583022324750075,0.009609164090312436,0.15215617323442554
-0.004202435838650595,-0.0177719016017359,-0.032364806569961435
0.08998373596530017,0.018597964444452435,0.008311970941496227
-0.0867558344700577,-0.03161481719881128,-0.004175346861782638
-0.02925635932737047,0.02919724321501668,-0.07574363011931241
0.06975959929083192,-0.01756234184812297,0.29992453081841774
0.01702351751166301,0.0029534567335669946,-0.20398478333954706
-0.02406217618398835,-0.012554119850008587,-0.06383307870368975
0.037140632696551705,0.001803838779103275,0.014448603263535644
-0.04297787296846996,-0.015469515838323202,0.013602624348039634
0.0367076960458254,0.01557678255548309,0.04901391660820119
-0.080809678063382,0.0011197419686394784,0.0260667032776571
0.058588921059183965,0.0024660607316821094,0.08298948926743117
0.06866483516822554,0.02532366688160751,-0.19472018146133863
-0.08463629998452223,-0.01635305071956985,0.017974400563824506
0.008425077264027268,0.0195430628168196,-0.06725848369042438
-0.09188093072631355,-0.01580338783546321,0.3668304358383777
0.06716532010818806,-0.001773432518499094,-0.25829171407407403
-0.018466737658770827,-0.0042365213412672124,0.01537857504677386
-0.04909572715630205,-0.027495728248789333,-0.16074625342677712
0.060825846445859984,0.02052075924718874,0.12199958341541688
0.06023440781351115,-0.00687799625082631,0.09700244361927825
-0.03053750970456899,0.010471093648879526,0.004444827937762468
0.053611777732202846,-0.044638408982041904,-0.03451200491962369
-0.020935263701239385,0.04709623322254341,0.025130468861632706
-0.0326698495729666,-0.005635797263376139,-0.1429872536239436
-0.0035788128618139564,-0.021712476705052844,0.130289119595852
-0.008219188809356365,0.03393045442428191,-0.0930039898590876
0.040985731943009585,-0.0736825007669344,0.06842330524550518
0.01271354753465987,0.11057710622094169,-0.09288689432294767
-0.025116276611702015,-0.03717356694320895,0.18148980710346982
-0.048508819959334565,-0.028608302010842347,-0.13887334717792096
0.052959271026401564,0.04705453292898424,0.03149886755068839
-0.10024279205537319,-0.04568856865588231,0.059425873041545646
0.08910368408685919,0.030039008442924082,-0.1707289540371947
-0.038100301347537995,-0.005057025912198254,0.1833721708534053
-0.06832520959343201,-0.0161149042917891,0.008307299207968582
0.10134695350506341,0.0400252369525329,-0.12335924952034126
0.046899666434772586,0.010368002055332398,0.12148987897189534
-0.09654485334028301,-0.034020549615693035,-0.07767226258556904
0.07830742643332786,-0.02717914643931249,-0.05430493493817771
-0.06944799933358035,0.023596846045948187,0.16753486933936615
0.027697688684630958,0.035966729460072726,-0.13563223451069675
-0.027999768054663404,-0.05583782284398639,0.0486397742062777
-1.8525788010563814e-05,-0.03896040133528073,0.04625249340388557
0.09925054113825502,0.08067143610852029,-0.22952169323552074
-0.0038662424934113914,-0.06651538220034786,0.13629253031946775
-0.09178949675762695,0.04958732278009115,-0.020409438503821688
0.08782580306301423,-0.03671830804545279,0.16354076576752885
-0.04534606141067309,0.031520043421227134,-0.2469368989235623
0.08481335285327286,-0.0048197245977755895,0.17611670534397347
