Alpha,Beta,Theta
0.025417619453985713,-0.006574980464637994,-0.04710104432243581
0.03911995878463276,-0.029675686420709085,0.017582228500976613
-0.10610708443455835,0.047979361886035035,-0.09221910349711043
0.08961429105236242,-0.009644773840790677,0.03521861326509492
0.014984568476392467,0.013370579657807245,0.09037086575260328
-0.07031623212715052,-0.013240207306694342,-0.047540068472274974
-0.005756187622340757,-0.0055420832046691616,0.15183470953592926
0.012084949869763663,0.03866655079408636,-0.13458151596054418
0.019820741991436925,-0.03446134173325183,0.10743814820434876
0.006608018459803038,-0.01571451842154916,-0.2416742572439751
0.018577813451822463,0.046080192987741485,0.19294415070526688
-0.027713264961926366,-0.028359114898529148,-0.22646587022554143
0.044553202192639245,0.00678426897267614,0.055620943315607005
-0.04619041367405186,-0.02911012153219382,0.2022470809972858
-0.007492916509476484,0.05977423195973792,0.05790478032936793
-0.005892101621432064,-0.07200949525964308,-0.2819548710137576
0.011010173486459194,0.03700471227186336,0.2070136851211536
0.0007264157222031486,-0.030088227790642765,0.12400038917937144
0.012550226874777018,0.033822415798923054,-0.14052328000160083
0.007684793207938214,-0.023193767070978276,-0.11948619381506999
-0.0414122131152829,0.055951038946487036,0.03906827422271341
0.0016126066798558636,-0.05157943131178353,0.036742882416970504
0.023466564871746635,-0.016646898465247764,0.0432300391475112
-0.02266774911209084,0.031516163216864256,0.0078068700078272844
0.07648119253570132,-0.007587042803498125,-0.12937778302364347
-0.054860518556845185,0.0014811336083461945,0.28284918862494135
0.020974662325934357,-0.0033853021457307,0.08275733699422431
-0.059885116059106826,0.05049275423881557,-0.23108577887361761
-0.06695423740248431,-0.016329779190324897,-0.1609585848281691
0.12251181879434067,-0.0390862677880691,0.09702076117811
-0.04081858451287426,0.003214971797895383,-0.08221056755366085
0.01268733509910156,0.017155142774566024,0.06480663128039138
-0.046383922951530175,-0.021955853094700703,-0.1529308177339451
0.04207616625208141,0.02381920838862058,0.07568018542481637
0.016717849914984706,-0.023917138182449334,0.0624296392710782
-0.004616175464143706,0.022456851449502935,0.011181351242009096
-0.06806500430223253,-0.008708425047224981,-0.20742875812771971
-0.023229001280820078,0.00783262107490213,0.33193022228027474
0.1145024952341132,-0.040210688361746655,-0.0935523727327919
0.006051304769345669,0.056193670683051665,-0.03606562906236075
0.008047172268517356,-0.05199327737992432,0.15036153029811372
-0.08355663167366693,0.02404953464333591,-0.166912790036546
0.1252256951816768,0.00012856415163041036,0.14582404926957376
-0.0776855530889714,0.007283331091070644,-0.07305057554249017
-0.0014384862818396195,0.019996557068437778,-0.12094192222528903
-0.006199884087062557,-0.015795570632191627,0.0975314221245295
0.037318406992724915,0.013413704629585927,0.16361271147930737
-0.05165137151219372,0.0008372800255832046,-0.13388645924046505
0.06711121189006418,-0.017589237864641012,0.028188732146471454
-0.028288894848083466,-0.0021318890591220272,0.0433066797096978
-0.036990694409319846,-0.029790212518361586,-0.15490624643889334
0.018899972957343768,0.010749150445442295,-0.056505884289656194
-0.004955850413568258,0.0013255637743080583,0.028584438712850897
-0.0767045992182172,-0.00619377279904116,0.008210981291528334
0.14488422480117527,0.016579717061149177,0.05621607912470564
-0.06632978140382612,-0.019163137130910377,-0.025115761768855834
-0.04129797526420495,0.044738042577423365,0.09085734899625778
0.09815817099549098,-0.014631189703693285,-0.13764016333064297
-0.05279093276093414,-0.0009714292599141228,0.10951854316343064
-0.07484151802041458,0.016489904907437652,0.21083480150796396
0.056448673952434476,-0.00655597289750184,-0.2414336370392351
0.011926764347742242,-0.010427553572172954,-0.11230352699893316
-0.008606535724527941,0.011038312709309146,0.12274431652284853
0.046389081124653966,-0.031592873449706765,-0.05731574610343843
-0.037222879550944936,0.03460978884615511,0.06788358181601505
0.04709730564275266,-0.017041670384730367,0.0007255744108879103
-0.02181730920359694,-0.012898962092730969,0.10162123775816859
