Alpha,Beta,Theta
0.06723141660875964,0.02112367222882792,0.2954457718851784
-0.07470562318555213,-0.11292776119449527,-0.34307991431571794
0.10554027902912193,-0.0037277456512817154,-0.22188021014899964
-0.10713224742623387,0.11845245816926496,0.3360319438998606
0.10936159480850384,0.014233162828929408,-0.03265714116129617
-0.11756804460390866,-0.08133223840968289,-0.010988304227804646
-0.002091956583999277,0.04776868220998669,-0.04698312259992544
0.06557898385182714,-0.0901029587140586,0.07251737999557473
-0.05593559464668475,-0.018496989897810057,0.04550654313787399
0.03503543558242326,0.08626839091687018,-0.10016298145768082
0.018870466514353,-0.04078909317017235,0.009253326620297556
-0.06839379856787857,0.045653070413251964,-0.07567949163795577
0.11943182388215703,-0.02967143048839276,0.45307446096384096
-0.07342215311463778,0.15198995290570672,-0.3808257315968626
-0.018982016689117264,-0.19784488476513448,0.021665778464437836
0.07431649132156137,0.1260082589635725,-0.021534345521777604
0.003150829385069658,0.018631583247141315,-0.18595447148617247
-0.06265326955899247,-0.1454880443627749,0.23639724835441858
0.019100003261934954,0.11492115653076689,-0.08171832581730651
-0.029777012580844676,0.05996423407208475,0.08785048897799044
0.01613026560112269,-0.02119763663198377,-0.019127273374141208
-0.011482193091760302,-0.07365705714210083,0.07055290304811296
0.05047505942390943,0.04698628775050382,-0.07775021931449638
-0.07386101574931042,-0.10620452007710407,-0.09551565002261843
0.05028965546094959,0.115251609147698,0.0222075561071118
-0.024335911994102392,-0.14658487526623903,0.07849130692123918
0.02350629248649292,0.048199281791274515,0.014344635209355605
-0.06845947001065347,0.05377998271804399,0.04725876761945305
0.09900199943885035,-0.1292023764649248,-0.06859105148799005
-0.05588640272776111,0.12483928830823761,-0.052987090120264
0.06655590835824654,0.048401696820910056,0.05364906848054325
-0.10307957027836098,0.010602721165174866,0.017265420158000568
0.04135695486527439,-0.15871829084983388,0.0001731972851468555
-0.00410515966350442,0.09750658638042545,0.022464781773060664
0.0001797566833401598,-0.03250683467681902,0.05680595173299746
0.0629840823858674,0.10306492953229508,-0.19243580298531834
-0.06819036329668504,-0.07701036175150598,0.16228132643616752
0.015902609337718577,-0.03462978390602018,-0.021101468106963436
0.005965485253401143,0.028756897775215524,-0.13520635462206812
-0.17013617325683697,0.037881447028713905,0.4621053096699309
0.16284505931916265,-0.060430290304811646,-0.31942312964588415
0.019128832579791276,0.04862293291041336,-0.01544186162656537
0.021590333844370785,-0.04903122910128195,-0.013907699945459519
-0.06929207422528419,-0.009459196274582346,-0.1287110376413975
-0.012262548195950611,-0.01019103671488125,0.11270674903860148
0.07011247341371922,0.0016176708972409947,0.020852774103196983
-0.05296997985341384,0.06437415483583148,-0.07402323854893036
0.04873281562630883,0.011875583901071973,0.04124662802495292
0.02518033465505045,-0.02764616670270094,-0.024504041019803344
-0.0634733823622018,0.0066107919465946095,-0.2447042874158214
0.01023121654873882,0.0744085790538686,0.5727192619804685
0.027909808663789358,-0.12746726081625986,-0.3428788727172974
