Alpha,Beta,Theta
0.0819359130927873,0.17924805971830104,0.2542209889540839
-0.13059680033080154,-0.10506622477046931,0.26721244305678027
0.10981615054063353,0.19662062124238666,-0.38665983192847136
-0.08937043070083477,-0.1615509774087932,0.03106435550204658
0.05292071725182499,-0.05218909547495951,-0.1488904452969023
-0.0012853528049465357,0.029289449234086364,0.10617716914380193
-0.07207064718146947,-0.15460792318818442,-0.4792583055390143
0.0862410835972594,0.08530843068612509,0.4403867932303618
-0.021243165260379362,-0.07341380021532988,-0.0134670616184659
0.10985761615201213,0.11587578580081626,-0.0876098483070902
-0.2091629904738612,-0.04920410247377791,0.22215489189028484
0.14607938364613593,0.0662584794412476,-0.13685812249126275
-0.08927293368974658,0.12607853032476332,0.24312683452406106
0.052219262646411115,-0.06775630025356999,-0.27395557116115676
0.030480040104368243,-0.05845709496096752,0.018070054430304044
0.08324597226580517,-0.08003101620106548,0.3483106753732754
-0.13263527576267067,-0.006344869375453399,-0.34031526552560976
0.030776072876333063,0.05772802848623432,0.013560837654504158
-0.052667138915679305,0.049283983042005326,-0.07374450712803302
0.03223826561433559,0.02483388415458762,-0.010180848204621017
0.002097021114080175,-0.019094465645845986,0.010715877152871088
-0.034452836490234034,-0.10450972231972142,0.09915411169342292
0.039176433674254045,0.08169213795090549,-0.09302895348275345
-0.025727151219688285,-0.03514209200126288,0.13039110388037842
0.06533002325139572,0.058421974673687344,-0.04579592738267701
-0.08951194091414219,-0.048522234108086905,-0.061874876583464966
0.04678404883217487,-0.0671725650959533,0.16279742514793377
-0.0225340811570391,0.10399808494510107,-0.07903154581072284
-0.006494284039483204,-0.08203220725579506,-0.054449857420120915
0.021923565636975114,0.0140796726577703,0.05765560190228472
-0.03142474978890528,-0.011311778432319492,-0.09185196809360537
0.05662486420257407,-0.02973749566007349,0.3926447790295071
-0.15751965098487447,0.18690908608917434,-0.5972860964785834
0.14997015601410102,-0.1834043692743306,0.2673782850566926
-0.039970585299365945,0.08259038386186375,-0.0667439998333847
-0.025200867169602893,-0.10957983228341696,0.051385215085719554
-0.06121599052150709,0.12890199073830133,-0.10707043732631004
0.10675450499349388,-0.13900008385232812,0.08037685059663557
-0.08398156903897273,0.0710166622648628,-0.033517489295227264
0.01695360027748947,0.014226161436835394,0.19619747175418278
0.13054308582717503,-0.01204686047186179,0.18196776256819963
-0.06082776698290062,-0.11018322629147924,-0.33668434722650387
-0.0017812268797004372,0.08933081398519675,-0.004526756735204068
0.03501037669607953,0.019874787563893416,0.038350721450267244
0.03675745348305128,0.11946256573957825,-0.4454092380645336
-0.09579918509248263,-0.1105973764162582,0.3471935048206018
-0.08779612768766741,0.127919575278996,-0.17517682235592852
0.13080846363924337,-0.0828196101138753,0.2939394202157456
-0.03259688298248916,-0.025361491500154047,-0.010068609740433266
0.025265738486778055,0.03259818931648922,-0.04018324643959827
-0.01864328626231651,0.0067863465187075174,0.08206144070279273
-0.001951487930467557,-0.02171985526444681,-0.2638451574278102
0.010100581751353381,-0.03880268992013356,0.31296714376821383
0.0032321243637361352,0.008326311949871155,-0.1215347169364376
-0.014039417615532845,0.052591869928519656,-0.03696321581405701
0.00707980442782131,0.01736732459166845,-0.012205526314596735
0.020512289426053244,-0.13567394968527324,0.0797111506010733
-0.01745314892163195,0.06837899987990059,-0.00825430051042405
0.021837191961405867,-0.172811839509791,-0.015276543555982314
-0.0011436244540714746,0.21634449503859304,0.021585124086799898
-0.0665436849263666,-0.08666473270082178,-0.017757109393847514
0.07530935595141215,0.12294473498188317,0.11368932792093105
-0.031758734294035154,-0.13365145062285955,-0.143918220311927
-0.02395659558771577,0.11916251312886023,-0.0726943121107344
0.06077478906405465,-0.06016072124846634,0.08838772602638556
-0.021735908736423348,0.057502822082878956,-0.0110838769640148
0.03206093953915546,-0.05689304992019927,-0.02649428856954835
-0.0904013613709289,0.08033210574698764,0.07095813394282033
0.08671916953117512,-0.1179142214223949,0.009000263057195595
