Alpha,Beta,Theta
-0.06723053823648405,0.00067126735699647,-0.13978415999991115
0.0636677455534928,-0.047932698275976404,0.026335419915804518
-0.052254888460975035,0.07670534303585125,0.018647084652203976
0.08664053122559728,0.026109619406737252,0.014667238717312143
-0.025060444846623352,-0.04528492292828034,-0.018199645782298234
-0.021149832731881126,-0.03503467951127923,0.01637147196562898
-0.0508254916061319,-0.0013735140183595718,0.06701427812715584
0.028875013826043024,0.0008262792322824453,-0.20603866542865884
-0.0022857977163474887,0.0945250681050799,0.009469688525377861
0.013889541339127308,-0.09025263810089708,0.11331161724952443
0.0377470723985416,0.04735276242371022,0.11396478162417242
-0.0014228316750920732,-0.17112919409903285,-0.06160824834026459
-0.016291518005989544,0.2701364502157254,-0.0593521700734665
0.007453046908992902,-0.13361020779843485,0.004142105256663014
-0.07707169899965675,0.05331550234521922,0.20116440283039913
0.1960395108580082,-0.13429275169346347,-0.284031766190196
