Alpha,Beta,Theta
0.10626758528487003,0.016459163741683228,0.10330435450113468
-0.06084512591420178,-0.016281138312829294,-0.09906720091856235
-0.012557222665713326,0.010672481826134117,0.0016929496885802209
-0.046063398258619444,0.05201226204949677,0.016155372657129696
-0.005707860384966694,0.04721691993160761,-0.00860847475263981
0.059890726529398336,-0.018676887308009142,0.03020565815419139
-0.012450976276659555,-0.168593129710949,0.038546134571289754
-0.05911849656346563,-0.03222979257966792,-0.026184685327823073
0.028209396495285633,-0.061893489383617745,-0.056370676595105494
0.028002568652632853,0.0845345289766093,0.041721261540097546
0.005019692528543787,-0.0175961952036835,0.15933771425253135
-0.03435453094519435,-0.0185998227078559,-0.060826377755234126
0.011820252941468627,0.07134107337983707,-0.08326043292954903
0.06024026589239096,-0.003704831783128526,0.03844255864919516
-0.05902939204170685,0.042482021270229035,-0.045203442156122896
0.04944322520835167,0.0020172967556811015,-0.01730827463823568
-0.006486074203802481,-0.12734672451726362,0.0034499014575257126
-0.05945368762951631,0.1692355763078522,0.04952183228476189
-0.057459894257389975,-0.21889693674294664,-0.11487886234019885
0.10422464794575072,0.15360098726451898,0.17869502694992703
-0.04687276364164546,0.12685198317169924,-0.04256695253268733
-0.015515643178182593,-0.17899920175807035,-0.04500713080235464
0.05270108065914556,0.02651352012226159,-0.028522831373279343
0.038127845497124224,0.012078067512160473,0.04078054205299481
-0.02547901322102841,-0.016270825775399372,-0.1465155582874262
-0.02616861338657212,0.044270053178700204,0.0968161762353059
-0.007257367026318247,-0.039212854837081076,-0.1762214195910964
0.013581847759903898,-0.023279869313161256,0.2187797466374375
-0.010514133131846747,0.1131983981813935,-0.1765497776719159
0.04189962199061415,-0.12501389593123874,0.12171883664476268
-0.02044805333504542,0.0865302500530057,-0.012593658611698704
-0.006169654154644162,0.04646383561132403,0.01172597669904707
0.009819450380464136,-0.10389543709830122,0.09037698599300042
-0.0020733719258309515,0.06543527320833778,-0.05590449861404245
-0.004376884746696071,0.030518864308808135,-0.46355278500279146
-0.01584000978541213,-0.06349590643490564,0.44357367666997866
-0.07843421072885703,-0.12887189223741785,-0.023598551105592166
-0.04115376776162835,0.22581084068904533,-0.1500824102782484
0.11856049751245809,-0.09936894961455653,0.12189818539355074
-0.05477719923418942,0.028411534800381482,0.05344230283715007
0.03736418365741802,0.0024191612228108283,-0.07382605959176632
-0.02482115999547412,-0.18392195328670405,0.10767159411940483
0.10369790752474836,0.11207483948940293,-0.05826034000578776
-0.044590419096734724,0.07633169856392666,0.09693005399899393
0.008869101263733086,-0.04398680369161511,-0.007862741605922992
-0.00459242079205819,-0.05501593977850227,-0.04284397404562695
0.05127719987358251,0.042361056350885565,-0.060926764284633374
-0.0595383160778452,-0.03648310540317645,0.10783540816083129
-0.0678459427224425,0.06791665400226524,-0.05917865739748367
0.07736683224467787,0.0022924279857245012,0.007066576663871738
-0.026065685337139113,0.009661180990060317,-0.07461605210992243
0.035144012076827894,0.002068062907796886,0.03206953646171809
-0.04092276483255184,0.03677100537631805,0.011042259318661585
0.042245562251554326,0.12151910024667974,0.05929913394615161
0.012380317733618043,-0.17769889931129387,-0.01106734526023593
-0.029687054997529928,0.0696193690181174,-0.06511607249340394
-0.042937013566856225,-0.08128074854144365,0.04934108790755947
0.07040722337524435,0.09559801167915047,0.09327963560420331
-0.003808616402428413,-0.014111714620500138,-0.2514526322298014
-0.0921686530609581,-0.13573963568295305,0.16073950409239615
0.07017336007185673,0.1591154732239493,-0.043648851801729144
0.005073187270315343,-0.047136530476834686,0.03514915274922827
-0.0029553639486096907,-0.0780245429431811,0.06850811621640306
-0.0021225682170412964,0.13592474682954714,-0.06278399857890475
-0.01635636546510181,-0.11643236821835437,-0.030188445841579786
-0.001658909976896652,0.05994435162113426,0.06531960462371415
0.0156343153417524,-0.06535093828179685,-0.0191825431674531
0.008507887366934001,0.06830599800095719,-0.049990021118359644
0.0021996845016643094,0.030511926979373813,-0.23184877660907727
0.0498073185160075,-0.08117497589566618,0.22326458309371758
-0.0919443195023052,0.015181637060747306,0.03734989479335564
0.03156694219839919,0.005647233375495766,0.17568715514639394
-0.07615340967334293,0.004317231337150922,-0.17328677711634555
0.05853489937929759,0.017015775772715784,0.02941254054490244
