Alpha,Beta,Theta
-0.07247947063731605,-0.08753871804033349,-0.0444122866254624
0.05323113823811051,-0.010591233746602207,0.04266467052358438
-0.03805720482924048,0.06474234185171067,-0.10819932144534074
-0.12304357763715867,0.11157820165467257,0.15552667159234454
0.13511945326751282,-0.06927572319551244,-0.06124711280510876
-0.11646315028978109,-0.06368846632451357,0.013839102797727402
0.10872571818519222,0.055055146005964596,0.0817941494699316
-0.005299174606555735,-0.050792084602302584,-0.09520074304856513
0.022163890219153406,0.058845637981401924,0.04298075914517004
-0.07688054629531249,-0.007533440083482006,-0.009419140801590177
0.00402669812612396,-0.030820817422496493,-0.016433820375614624
0.03842765778370578,0.05763515551722884,0.04779294563713956
-0.0688040526651493,-0.009214751367443999,-0.01701803447609377
0.11223267258490369,0.003673982571800298,-0.08577065594249969
-0.04785629001699663,-0.049906849610662454,-0.05785491411454613
0.005205499485702774,-0.050423929040995324,0.08476659645022756
-0.03646515470881005,0.11821766668495616,-0.04773105119073124
0.09065434484563027,-0.06633580213583345,0.060011202072174676
-0.0545609778964936,0.05991781650710479,-0.04206924850417479
-0.012472455254158063,-0.050360076897823056,0.17082019550427155
0.0350516111227686,0.04110692507051297,-0.25358655540729563
-0.0442991711108736,-0.049758857048032894,0.15426765236275292
0.0019411236313023972,0.06384936048699137,-0.03412592210297012
0.009304972941728372,-0.04400633072517998,-0.052663469189773986
0.06888900194953002,-0.09776852141339498,0.13435646793223138
-0.012177648673457853,0.13609196023241568,-0.07401006094936179
-0.07093357086816528,-0.03094571095643065,0.10060915743589754
0.1348916405926436,0.05909113289217382,-0.29402159248961196
-0.10011777043908424,-0.0185828489125716,0.12047412677008545
0.08094417727037417,0.004933452412597497,-0.04093762054624925
-0.02089570732846031,-0.026982800942870498,-0.010060885342578487
-0.08565029302205711,0.03905561603663312,0.04043133807213853
0.0010123818783018068,-0.03428156218923731,0.07377424669186144
0.07496515861016528,0.03756267893209557,-0.0644674301496278
-0.0956971770219924,-0.09006540227702146,0.060690801499372976
0.007081734116783673,0.08269587174884506,-0.020466455906098968
0.021168542928196542,-0.061489357029538706,-0.03772018553320212
-0.012935479567168482,0.016063113609005628,-0.005517752958376008
-0.0066627613753086675,-0.007607951605168477,0.18980737717919138
0.08269355031356662,0.011028569530430464,-0.1902455599984878
0.011023963789052339,0.07145591939289275,0.1817785203530944
-0.0592726588324671,-0.07822340996848624,-0.05617124338145603
-0.025890947598668227,-0.09186240660537084,0.011393492465369892
0.07759863527639972,0.126512444734919,0.023670854571158705
0.0101979095186298,-0.09022691117039522,-0.04320642001851647
-0.08096064069387478,0.02405565943361065,-0.055282792502486675
0.0731529613172127,0.08273457788543843,-0.07476916242536571
-0.11413575012764764,-0.03953621562693872,0.1369587182847979
0.06683454382113801,-0.012087331794821878,-0.15134029677135433
-0.042011875844857244,-0.021580782175580033,0.04740735490901844
0.015505566224268503,-0.03328677827079774,-0.02252920072660374
0.05291035390638774,-0.0145698189253765,0.03139335067375713
-0.035470809866937375,0.15302988164644651,0.0723057066981942
-0.009957780518428709,-0.10287873857157806,-0.027050565928319087
