Alpha,Beta,Theta
-0.04867218372903775,-0.09323496495250393,-0.10224260796798151
-0.03457199914183317,0.032044536692902914,0.21608190843131173
0.1099239016151283,0.0017781696862296315,0.11528749224925765
-0.0020038938745525403,0.010275037135690326,-0.025745097280846185
-0.06790509651148317,0.014199294198659373,-0.13998743823484833
0.06053035228321544,0.009765642575517645,0.10853585791624376
-0.008536275026244848,-0.0034916257837409857,-0.04877694979108771
-0.013959292405275839,-0.10239640029174588,0.16814483256273013
0.05570954938563613,0.033644705973720906,-0.1387086382341553
-0.0760914353481796,0.028593902597135214,-0.02145576423171253
0.07679549110309782,-0.044314662120780855,0.024983838950696363
-0.07809575139951137,0.11128486071386597,-0.11927258356689822
-0.017785234193042888,-0.09112564736597953,0.06729904936009704
0.03635595970781072,0.05274844212129626,-0.03288016596265954
-0.05805374155684477,-0.008942174383452368,-0.043586713368521116
0.07434510864003713,0.01945820223014005,0.03286330443800432
-0.030771805441430208,-0.05613248791177201,0.15827469859199034
-0.0002892619795720408,0.024253356848234306,-0.023482497332973046
0.014860612856059295,0.11812702395379829,-0.06566212929856001
0.06713933112415855,-0.1280273322777107,-0.13308201699352623
-0.06127546835470008,0.0379680674640516,-0.0047472370347523985
-0.04756979564990357,0.01727360026563284,0.14796424065657812
0.08175866631562748,-0.021939094495820443,-0.008711417593235647
-0.030579743768751562,0.003797257090299855,-0.005580548246716099
-0.0026092538893052676,-0.0005110465717677393,-0.0488722428132147
0.01753391479518696,-0.04690487483938341,-0.010426584527217862
-0.030480686905776253,-0.016112607732187954,-0.04315292786129064
0.02682488879006014,0.04857219596939816,0.14904188820346886
-0.010444953325716768,-0.03537222089089297,-0.19885246900383408
-0.033382902728948116,0.020038347464630703,0.16857651249671876
0.028228917966561226,0.042480429466120545,-0.05636517099313753
0.0022435236770053614,-0.05774677584716478,0.06193751658462764
0.09092826871656218,0.03448797762273404,-0.005590360952685272
-0.12550463549269186,0.019650870691431132,-0.022817743372484704
0.0011235421254530387,-0.02001762255924021,0.023705942489069366
0.03245407112032787,-0.003755872119021326,-0.019135413513281754
0.04103024579432888,0.004688082846048829,-0.10584401577818314
0.0008060991982354082,-0.003830876557827736,0.03306690332730046
0.006828305791059756,0.023773825045616183,0.07927512433135665
-0.09918499346146539,-0.00013023572716743814,-0.07283326107554075
0.08276549935366419,0.005424221206383493,0.03447347864717891
-0.01852105886992163,-0.07649309645792243,-0.05977441089592195
0.03424847500874058,0.09139464604016258,0.0692419562463664
-0.03803395064446308,-0.040652316017664954,-0.04596791971490435
0.027632335494683642,0.01334176904795754,0.07699355809639988
0.027229441933217764,-0.08242197700792551,0.08897881024717144
-0.06048315318534067,0.05928586098659544,-0.14455279755192568
0.028004488372564813,0.08737448410057252,-0.005565835232911293
-0.04659875680448282,-0.14263842008391664,0.01354426005286844
-0.0018744527176548064,0.027913555005583745,-0.03499098133599349
0.007872195859882702,0.046727984299115025,0.014935052989562
0.05178807680310563,0.005106685562442443,-0.0769497358766129
0.020229364749619307,0.021905954928173692,0.13621874433014736
-0.056363652810841144,-0.0551030125107976,-0.07776601930585206
-0.03534294068249118,0.03760438666289798,0.10535727823379525
0.06088654672115659,-0.07256984860840696,-0.14426097255973822
0.008202373314301212,0.08523845705714514,0.07355900040011468
-0.04192410703028062,-0.02106912221691957,0.00908219213528965
-2.4552715422077043e-05,0.06946538713335791,-0.0621360426280337
-0.026587072774478103,-0.007247556088385352,0.10862146583052038
0.030334979939017313,-0.11659910716459244,-0.012003180649808152
-0.015399319087275315,0.025605662145575785,0.027947970665261224
0.02084072452157688,0.06724483926947036,-0.10713449816323845
0.009556752214469269,-0.15169683164384623,0.0914811629680863
-0.018579404358847064,0.04947185706996539,0.0034939937509200505
0.017416852590830784,-0.011952235472846287,0.012537516093034204
0.014594386779685907,0.1282681694553575,-0.1155954246078042
-0.03678857876623727,-0.11988561970726835,0.11564876556414617
0.007793705128239436,0.06902593954779883,-0.07406294198157416
0.0344641907185557,0.057825512746290164,0.011418417333627823
-0.011173905910872355,-0.09662830394977781,-0.056659129276336165
-0.0683974915614661,0.022577759565754897,0.11007561909416472
0.04072739007763427,0.038443059651386446,-0.00411875628587402
0.023829833027622708,-0.06268359433048044,0.11693724219455817
0.02080658032861174,0.08873025721408365,-0.11702931098298253
0.04818222254068974,-0.00358014019460807,-0.052549418043150775
-0.0604267739751174,0.010169008055272074,0.006257907861727063
-0.07674868935908363,-0.011448954777314028,-0.046408489697164136
0.03548585354652668,-0.10066279328984634,-0.015438531034017449
0.013019245516563726,0.026954055182267175,0.10986178197980064
-0.037360058481856376,0.10381432924360752,-0.00922636736159988
-0.017810458628741702,-0.1217515873307255,0.1896815879854336
0.01660764961831589,-0.048769036965371056,-0.2888070454692722
0.05891302964774461,0.030272170221244395,0.03884109735307668
