Alpha,Beta,Theta
0.02379235688974733,-0.10827938053303113,-0.3144719229421424
-0.0036534448105129515,0.03673244409854814,0.22538469595836286
-0.0459468046024649,-0.00710756203436059,-0.06983853089002943
0.02068238767069801,-0.06145249996880322,0.03458884228778538
-0.0635433063893077,0.05350680814490923,-0.025033154014659827
0.1316824782430591,-0.0731893451320142,-0.05537826149072254
-0.07483007340064202,0.22288359541871902,0.10780187462782859
0.019053641402229222,-0.21859069392671912,-0.18671673855881696
0.003954148987794666,0.08404233931723958,0.05017338192309287
0.013489085988896976,-0.08868695699986129,0.045042808385221705
-0.014751776262137367,0.06660942840714312,-0.09647993559321742
-0.01117180050917188,-0.06437743116371834,-0.1773951917378034
0.011407685580376636,0.042379112803535186,0.2060338874186964
-0.0032106039052944534,0.031871782583788824,0.0847998502498196
0.022849210210342637,0.031982497966659015,-0.003726150701017703
-0.06746123996542579,-0.1518134312753116,-0.05931818406145269
0.02261889102018315,0.051508583583629246,0.024606373205525115
0.0019018449706020625,0.04267881225405454,-0.026364815615482717
0.055386470597897496,-0.0018511849268762859,-0.14288912376896767
-0.03290164307347934,0.002478509839288172,0.02940696434134338
0.03949121101613353,0.05505090570010752,0.09971862599721608
-0.028034174493912035,-0.06300781022802827,0.033816677959783166
-0.03761385607369509,-0.0404372672868297,0.29949888470513614
-0.02740314189782227,0.01693403305458574,-0.23176389203112474
0.07443632199214502,0.05671190837058503,-0.0544441555120283
-0.011717793749486321,0.047211566691861225,-0.11131799149595707
-0.06211274100742308,-0.07293400797450339,0.047306596311873214
0.05909594178938431,-0.03991697585297196,0.1723059212472486
-0.03787578801050432,0.09543109550367639,-0.14795899481746672
0.03316675193530289,-0.04400696588962168,0.12112431777267352
-0.010019843116872403,-0.07865010662365833,-0.004879586990056763
-0.003834606309483366,0.1447130205445344,-0.18508210397405975
-0.027281355900622768,-0.12204003098561671,0.1336490630703311
-0.015631719489129364,0.07119595974054875,-0.21717470037010464
0.034133567505532175,-0.018718006985172488,0.12181844376851311
0.01844705153995135,-0.01632690187256614,0.05971538380120392
-0.020887154321500477,-0.00897026556829756,-0.07487479164277361
0.01494040684366682,0.08873873989540132,0.04597607681406066
-0.021871758501080286,-0.04319979350854194,0.07351643750083178
0.0050519599390663195,0.0024225097690154128,-0.05995691427671652
0.0428411069911951,-0.083897443643602,0.022223720525290168
-0.04176535231211816,0.10535181373012584,0.0013050702092003473
0.04534106499184338,-0.03165269856098039,-0.002985943954726116
-0.11675937689914212,0.018131476625712465,0.002438644363276872
0.13893838343655585,-0.06569635139540592,-0.23420052062214508
-0.04936004159529316,0.05645149763621596,0.2414231044150109
0.0020917114927781256,0.022057055797555094,0.0024214875813732208
-0.01922431370806585,0.010062117498600608,0.12428177478335925
-0.022890685782714148,-0.07713115829153783,-0.20229554786781861
0.02430068637779805,0.0702182341304714,0.05527320500491968
0.032323183808834165,0.05583540784982041,-0.0871035887215916
0.001584344550793233,-0.14365933293470007,0.0696688173820527
-0.003840964166436036,-0.0030790745765416714,-0.02036579763373141
-0.058610291992402155,0.016785915591863886,-0.024049091523006806
-0.03198580525367323,0.08492609052043931,0.01968635316846525
0.06972397388585429,-0.15276731419600661,0.052943807028628574
-0.05459232105836813,0.18083162652262108,-0.07902368891664725
0.09034055876408052,-0.06937745375859387,0.08832887180481436
0.07628650201502278,-0.006350063232733589,0.04060315004854935
-0.12196621442647025,0.009512773934319228,-0.1125908931276329
0.04534862227970234,-0.010999947946459905,-0.026116922239032298
-0.08087948715345263,-0.06282106254304345,0.07002801776060391
0.05672898240990282,-0.026686601005910332,-0.004019978994131809
-0.04817317780447876,0.16058490531678352,-0.012668068764462425
0.04727564157425041,-0.06615725803176192,0.009998252566481956
-0.01920890125260652,-0.012920484746857036,0.06197261913882429
0.01951396483775599,-0.03763216405221446,0.09357387815736282
0.003215928249334792,0.07392210048070773,-0.18537322926102817
0.0013594863253764934,-0.08250042286300129,0.0820733398592571
-0.09454369438358481,0.12945297702817676,-0.014925416137993239
0.05983654414508267,-0.05133636663411121,-0.13217846882688758
0.059947612184905255,0.06541885135594327,0.1201202348851125
-0.019669094675957646,-0.20936791741045974,-0.16395398514891502
-0.009927093623625205,0.16384050894880164,0.09634618980932448
-0.030104527046774313,-0.10391756595710021,0.05253780215002158
0.020719326191830367,-0.0016823658430356403,-0.06696915184041988
-0.05576324790336691,0.050345217777203397,-0.1075875965621144
0.035071635589100286,0.02166874962676495,-0.02959762661276035
-0.012247436413627036,-0.09373085712920727,0.1961117563874633
0.0599631742568004,-0.0064348448056392015,-0.024753077988834006
0.027501750250121117,0.1593905288427174,0.10168871578445333
-0.055040997450294366,-0.13709547314528886,-0.04222102449347747
0.07674474229788183,0.05500974512560133,0.019316243843027506
-0.11564493926531721,0.010076468966697902,-0.013538534362339396
0.06758326946916447,0.057700394990455026,-0.38578969251929107
-0.04333534729815908,0.007769438397499417,0.36698611692295185
-0.004383892622360653,-0.023191588024705466,-0.023228982805328386
0.02577830761727202,-0.06434117897120899,0.050469922807163226
-0.08026670094605176,0.08082295629357379,-0.041255982342671
0.12491804702213588,-0.15018398914475875,0.01572763200910082
-0.07768692411116693,0.12315701782311785,0.04372403342228008
