Alpha,Beta,Theta
-0.022381402208265577,-0.0057087171588414524,0.180274336972502
-0.003926816291463773,-0.01509651108003986,-0.15763805113998638
-0.011725945657370937,0.2084226834261173,0.06008885724954523
0.020287556248770756,-0.11706899938180261,0.05607430368786037
0.010762245285234088,-0.1276914254546927,0.01672246296740239
0.022709328354932338,0.15081779116900557,-0.18305831558624897
-0.03398145143998,-0.038887308601991695,0.1112090110405697
-0.030086602109094446,0.06314557263801895,-0.04530802586457743
0.08365311945559484,-0.1334766440703992,0.09986588030508671
0.001389549878869687,-0.008216931258188644,-0.09333362140905167
-0.0286368224324477,0.044045999003639105,0.04582553411316556
-0.0033540667332744058,-0.04821863641711406,0.002107061119643063
-0.03320515536445114,0.07578492871180337,-0.05251528655225767
-0.005740717203346284,0.026603615675485078,0.03165703224656346
-0.06221562567125544,-0.07481640156398846,-0.2934226169623958
-0.03230672520545829,0.05503974570089479,0.26397085164110384
0.10219288339357858,-0.049660067604868345,0.19036015455349464
0.02637355856052455,0.00972085940700154,-0.27698717654496763
-0.021664268228713864,-0.003914836787570883,0.056146983896477015
0.032072243982663576,-0.025676327142991225,0.19856525116709303
-0.02797062890218376,0.10156141890899796,-0.19204886635251703
0.03302204414250584,-0.05662478606504834,-0.043237949246485885
-0.018052459373519358,-0.07379749756085686,0.07205439805897182
0.06215515863807796,-0.007516539841148493,0.00893385925950792
-0.0786828759119504,0.18448404514151792,-0.0033600469413393075
-0.006972104763329195,-0.04778737442043589,-0.02447501804294347
0.04121338886548386,-0.10589354446956704,0.0710703897641086
-0.030241762645429566,0.043592411751149245,-0.0015101890521370996
0.03540830260992134,-0.036716597279850875,-0.08030146275801384
-0.04383598436002984,0.1809032470684215,0.0839843655863432
0.0345196961819334,-0.15181073766170017,-4.5555670790475845e-05
-0.042386619145146485,-0.09068278085025344,0.05554208201704931
0.008352512663968352,0.19248075331341666,-0.31082117283656824
0.005088079012150288,-0.06664514807068812,0.32055666583768927
-0.05263959602178223,-0.10481218474586601,-0.11632931851125246
0.08537272764099495,0.03008679601157084,0.020368657604143775
0.00207665368122651,0.019745631773702536,-0.021498615739550572
-0.06422960645870074,0.031150732178943093,0.11385593692668622
0.09100192479477026,0.006783245975210477,0.244748792719191
-0.1204466046528,-0.053851762178053875,-0.26328739061640377
0.05732658486961977,0.16441004070816984,-0.11204839144144543
-0.008100924625932482,-0.10416878949263428,0.08711473807977882
0.030982467928941233,0.005096849600528372,-0.10704850245125275
-0.0436220135942674,-0.03221017502149476,0.05867733583844777
0.02813872866249932,0.013510275972765058,0.08189974913664805
-0.0630776649114559,0.03902329016829665,-0.11498962434020461
0.05660534820737283,-0.08429860873905597,0.017523931641224576
0.005787920027971203,-0.007726580588985712,0.06062573465960491
-0.03432765052065318,0.056499182305403226,-0.08776026302848706
0.007586684542144315,-0.030617029407097006,0.08539518695246393
0.08006159542831184,-0.05949866395844051,0.004171519265093604
-0.04484425964766309,0.13890374117036633,-0.013668554080400509
-0.03226767364252693,-0.059586234310279096,-0.059120895783687184
0.05526099546808301,0.05702126587264413,0.033633548712024675
0.05830101755334736,-0.08937301033020467,-0.04776852365539764
-0.11769620267062054,-0.03386886701548306,0.13089469959556826
0.0035638670908192636,0.11127686090840427,0.05207548657614364
0.03502366708279145,-0.09555269546466139,-0.18477048716057265
0.0010025638848709661,-0.02100104063622876,-0.13176564219445586
-0.16205171396760612,0.14941872788202457,0.21194444768502854
0.023113658754102814,-0.045094652622647086,0.08957712342288765
0.0795199794753243,-0.010998171996748206,-0.24636504374345486
0.03685231516417487,-0.07719386336989917,0.13663709961763992
-0.012108734324458456,0.07617223721563417,-0.020856043705915223
