Alpha,Beta,Theta
0.017177979119448315,0.046544016563877334,0.027479338362162285
-0.015326359031259647,-0.021843530655441902,-0.10863406642317212
0.0019119788945934247,0.003358981315731384,-0.011898238624362545
0.04983574569993184,-0.043250950827235714,0.05713289753859024
-0.014482105119765417,0.014338316096705696,0.11059397219952836
-0.0389924326080975,-0.009567198413246204,-0.11007132817370376
0.007865668147721326,0.10177389143466183,0.12054593949210592
-0.005365721369509171,-0.14213226258503225,-0.053651325916878906
-0.03688208312933364,0.05938840369649966,0.07241113942315389
-0.011559241096479562,-0.029471823129725544,-0.3074169854695835
0.07854801291805213,-0.03600310948546685,0.14514235128779185
-0.017117389073095853,0.07557892972524445,0.03016394983698553
-0.05094403838101897,-0.060838378309893935,-0.08826021664696945
0.10724327329265008,0.09846823321491525,0.08204756500602443
-0.03938699498016732,-0.040871994546209114,-0.035662281658351704
-0.06708292913479913,0.055991119441306976,0.021509399755523226
-0.06901622557448546,0.0010301847463210835,0.1412975130662596
0.1044978428054888,-0.009308120787938634,-0.1399838789062583
-0.003612778732299837,-0.04406416727627496,-0.04490796580085345
0.02736861298279739,0.03382736409470553,-0.006433880114569028
0.011927410372436512,-0.06132546587358327,-0.03851749437582738
0.058891111804142394,0.0034074063123481226,0.0593545336168264
-0.12802465127924542,-0.048344659511224464,-0.030776869914189788
0.014392401114281448,0.000996724811740961,-0.01887608926892895
0.03143540417380198,0.12246229697338108,0.0660271861498499
0.025452457540774378,-0.08710418487887196,0.03462190209037999
-0.034606478154668704,0.008461886048951523,-0.017978012959900903
0.005154641035821346,0.06019211203799262,-0.0012359732707832639
-0.00774207128932566,-0.04785409046960583,-0.0038672393320825795
0.034502082618828506,-0.03458713886813371,-0.017785214886339027
-0.06209382205390361,0.02191729465417673,0.09416873418402422
0.02973940677460634,0.0355021687962202,0.035571175710364396
0.05827561547226105,-0.04842602820611731,-0.2362760477522013
-0.03874567967816808,0.06990804819693576,0.17346885881051655
0.04328015439980508,-0.0077074633522134575,-0.0419708250780819
-0.07614328843647178,-0.02315839609992075,-0.017277359912432493
0.11894380918877154,-0.006190880217533543,0.058438729796381976
-0.10337486995841044,-0.017678374109350196,-0.029680842190666606
-0.02198414141763724,-0.039335253341942183,-0.01764592399733795
0.03502090132090403,0.057450952191764985,0.028365880249601752
-0.04691008910908879,0.024509784816695232,-0.098773797746528
-0.017385029737650992,-0.0012844694885052199,0.04618839190788506
0.05185704919346887,-0.045868702775644844,-0.011792008369810994
-0.0014549078386127201,0.0424995783058008,0.3386088590463105
0.026224196176778954,0.018303145086265325,-0.27772784258407607
-0.0090658852360218,0.08233338533678446,0.009668800757275857
0.018405165049004156,-0.1797155019069808,0.03821240745935397
-0.011392235126319053,0.08512587433338084,-0.18760231500077168
-0.05348189911181851,0.04948183711852622,0.01612054009813086
0.07201989808862033,-0.13664705497116716,0.3893651216599851
-0.027137016783944215,0.007002508186380609,-0.29263236911490403
-0.008680954460275569,0.10340457254816132,0.06843982384110055
-0.0030232755627280085,-0.1116791286253773,-0.0423704516412392
0.03678155248924339,0.027974145101110324,0.000380664559392655
-0.05980063716502091,0.07186526297912678,0.010372193483988941
0.06669174382064554,-0.10114383303357673,-0.021186644905328667
-0.0438972197063291,0.11948512568430082,0.01570719906278984
-0.0005120991337363523,-0.0779977680078561,-0.03129002559940422
0.03247080538152801,0.1176625863513636,0.03999961326375127
-0.015113342448889408,-0.3398204043274457,-0.04245946859412184
0.023372393075723422,0.25927350656219467,0.024859514828878364
-0.012894462094206487,0.1872479507891049,0.014524526017265118
-0.08673243427697215,-0.16819328223258176,0.10819131711494989
0.08041264046678882,-0.07177720436674591,-0.10745734738436319
-0.03827379718226824,0.08801654677619697,0.003404866053745248
0.054706052288341224,-0.0281832530152865,-0.06224813501388437
-0.008015484829914907,0.018160713166832744,0.07484893705497289
-0.018027212808005615,0.018441239559559258,-0.02536218395424085
-0.004711776961556498,-0.04301058445402546,-0.06294145410342578
