Alpha,Beta,Theta
-0.015972601253148287,-0.03566871855768571,0.07440343205524817
0.011977239472160516,0.07065075260918846,-0.029646237889760695
-0.0010898267678441374,-0.1558745357158219,0.02695552489011429
0.002993732462216445,0.0940717345577233,-0.0824372419644977
0.007123338988232582,0.0439682216854105,0.11414066797730964
-0.03236456967935572,-0.00802146826101998,-0.10519879279121792
0.036341049065315954,-0.06950849146474443,0.013789239092537925
-0.012240506694768229,0.11156470902154822,-0.033514996486549084
-0.018083159060137532,-0.021755150189599136,0.1015229397218
0.04256663769687022,-0.037758211057415315,0.04615872028349822
0.005704159270902815,0.01325510891493856,-0.17895557888625985
-0.08196254178441316,0.03758965154312165,0.035680492906926736
0.07961940835725136,-0.04853803421224622,0.038406197545646864
-0.017570135448075938,-0.024752462556614282,0.010597104325514249
-0.0006968316656820139,-0.12780385204790984,0.08390059768095505
-0.08292388025792437,0.21608888743715368,-0.2375602157823626
0.0795208285107858,-0.06040878313224802,0.13346674875571118
0.005187099957937784,0.14625479167944808,-0.01073740636604894
-0.024971730848125005,-0.1000745540097078,0.05305216670466816
0.058458098530883226,-0.08191396375006747,-0.07471674356007098
-0.025191862368014687,0.09101088541930694,0.08196132582728914
-0.0778358948583789,-0.01876829349984142,-0.09152316051586583
0.09071743262693743,-0.030021863489871237,0.09557927676955216
0.016034551950115196,-0.009876494568590672,-0.14732680276109553
-0.021719056448073804,-0.04421836267642087,0.0871522165297333
-0.007372235421815101,0.09069559729535741,0.028022579475117368
-0.003079727939923469,-0.11873387340171736,0.04712836056358022
0.00138274954741898,0.12804557682463624,0.01952140861648074
0.006842447344342171,-0.08750741836905643,-0.06687937015639316
-0.005889166337731521,0.060842728067737537,-0.08526452717041805
0.0770510498008781,-0.04529008292934136,0.13088254471763158
-0.14334763049309251,0.005158053746014417,0.04422485501551818
0.03952582864122201,-0.03413722163486714,-0.05689057217457621
-0.06766575453802443,0.1505272164119478,-0.22537652613156545
0.05435879708783476,-0.07517195403404615,0.17155433821850022
0.049897928128883606,-0.038277802735140545,-0.06847495368244211
0.10867732217492927,0.035794452968139046,0.272514947320038
-0.14004352767469855,0.061069038649117786,-0.28991680500818384
0.011880737120539147,0.035091878029194806,0.151859781206937
0.007539399754387586,-0.1195906483869809,-0.09359875436028595
-0.0739492492483273,0.04573336470055306,0.07810493683360029
0.1475051554174601,-0.04918018152948342,0.0889894787450271
-0.1252300505705548,0.04646450241362011,-0.20057012661982435
-0.024421942923774455,-0.08461937987153569,0.012533668139386158
0.07900711534546385,-0.06310523886966884,0.06637514821684048
