Alpha,Beta,Theta
0.02353333963272303,-0.04032293479416765,0.04241730689784502
-0.06092653667130419,0.16769587683560178,-0.04116737506906304
-0.0029957786280446984,-0.10217652771693608,0.0675521266125368
0.04398771835688751,-0.05005168380374307,-0.26130628790883764
-0.03788887610932029,-0.021612963305771924,0.23895484958954982
0.04277541979541224,0.05680357174595443,-0.0052202154619310015
0.033376597792802956,-0.06226990952743838,-0.016198368189283732
-0.043433356472197995,0.03646454599087022,-0.07187494185637462
0.0004968563861737696,0.10674432859683086,0.07606020994529196
-0.029243082523514,-0.10334276120404581,0.03180831227976749
0.09817423414517051,0.026478651584519744,-0.05502008310267129
-0.0534958622066449,-0.05397909369799777,-0.013268722305325538
0.009505930471859573,0.12887062397483603,0.018018421509254055
-0.012338870525461884,-0.08245072233574512,0.020046911321125876
-0.01788869165532845,-0.030183791768884374,-0.09571442136136948
-0.03555566270453683,0.07278096079974686,0.09544055189802156
0.09072444224874981,-0.08327251613119227,-0.030631552826189682
-0.11269788705019365,0.11906659948228455,-0.008423430442812326
0.09626752118689541,-0.14151675035770303,-0.0037243069860486066
-0.03359489258436274,0.02828620108812878,-0.010595896730755228
0.010018125403391023,0.06288757395422914,0.024679899982766138
-0.035392194909743886,-0.02528932959082681,-0.006426628775675454
-0.010515365923774844,-0.05048886299135802,0.14031547757121737
0.0909658500619601,0.06916227400541693,-0.17534448856029317
-0.008317645964664857,-0.05577800700016635,0.11450260194748232
0.01254025307677896,0.006540083274399287,-0.03305425011573958
-0.06013399184783107,0.04260864270486344,-0.13195854960357617
0.010504140399917428,-0.040730887260177935,0.18794151017134908
-0.006391887597424164,0.05505784510136657,0.007526405602826838
0.03297714945260183,-0.07418282868083455,-0.042727897849877176
0.006063474008212282,-0.021912147043423574,-0.05796478408870222
0.031540252216988106,0.03421369251022998,0.03609582512875183
-0.07624527275470838,0.05553005838145477,-0.04655769978012886
0.059791457772814346,-0.12908561606927235,0.023803996378938444
-0.0779347592432838,-0.009300624308700307,-0.0658502661612114
0.01985241139456642,0.07000747591307299,0.08286930332714786
-0.007467644811914354,-0.013112793458641222,0.06719312398906628
0.031216174103464257,0.15170741372569174,-0.03783891969545575
-0.03439914722208429,-0.1230982770928086,-0.04001150977613145
-0.006993837598450985,0.09316329495091186,0.036281842253329304
0.02179726253767851,-0.03537593716931958,-0.09164405050271544
0.04545580517296325,-0.03960670573435724,-0.05194015549561698
-0.011266487318259957,0.011744174612048165,0.16749354499379
-0.0032398601759793142,-0.027382343794136083,-0.08180451440531405
-0.051118532672660304,-0.06213028126548501,0.04737322337963626
0.04892981462808907,-0.05503121453886053,-0.008438455896243657
-0.03437748512275964,0.1470634795200159,-0.015932086165809784
0.02031071115188104,-0.08800215927249916,0.02854624584894992
0.023801622471057077,0.01635416989988677,-0.08267234421032416
