Alpha,Beta,Theta
-0.0010163043158395357,0.0525026214681699,-0.18795032873744932
-0.016913086189685744,0.04858149771871219,0.05475328414663082
-0.005150053865950657,-0.010345769974900705,-0.16211637096829787
0.10962447616703813,0.07646065086601521,0.2095632338997693
-0.07368534115572829,-0.12417614643737583,-0.019356238732514085
0.007203640824300628,-0.07030272940163006,-0.1781251399133656
0.049081563865092645,0.11167456961033671,0.1118882747983426
-0.03374343257492456,-0.06138497020398219,-0.04522972312243852
-0.007542680414039627,0.12460676347670535,0.01005894221264525
-0.03970240033634414,-0.09435622083994623,-0.020562512755105927
0.11088083407270144,0.03470577161429014,0.25203832611914123
-0.06119276040773935,-0.04137411696780525,-0.18804052490244177
-0.01885236434033578,0.07584127411629865,-0.036110591589444095
-0.05609718774343258,-0.022945419371380213,0.22093946252315924
0.1149305452066798,0.030239233211400887,-0.32747813305987333
-0.057316899639549564,-0.13013024032735632,0.03825464022891713
-0.060486131247026724,0.01606587493048913,0.1397256461972442
0.08744625640859935,0.17948436601692777,0.019119463477141517
-0.02080677604965494,-0.10487319916855992,0.032522812719990524
-0.05077801956036988,0.095126526067137,-0.10323014067818302
-0.0017277510583205036,-0.03872864584194495,0.06410293606172536
0.0463253974398236,-0.06446601185468218,-0.05089050210231357
-0.06786088577580796,-0.10518902401819893,-0.03153162159090535
0.04626169544041139,-0.04570796895383946,0.09694383236555555
0.03396700922948098,0.06603707573767936,-0.15199524409117743
0.04480887166874458,0.10260546412785373,0.08073354949664698
-0.04268348800033912,-0.06255512276450056,0.13135167196686326
-0.01811822532646576,0.016391297047407674,-0.150637649099101
0.004872005224675153,-0.03933982470310621,0.06908491394875128
-0.014925093480053114,0.08342299232163278,0.002483035790189021
-0.0373204696231527,0.006597478313339736,0.1937300555815428
0.07731524910405246,-0.03602851213102795,-0.3740269868517643
-0.014574118635879253,0.07009464976892171,0.1570017268311188
-0.020536632629725736,-0.06077305640151529,-0.07630623890509276
-0.04541699343628974,-0.04156328445159715,0.09239180488564809
0.04065129588272015,0.01508311648142584,0.039005357608990716
0.0754158242184337,0.058818588312955875,-0.04593267283732592
-0.04485828496981853,-0.061518527087333526,-0.01909833487676788
-0.004838387724982289,0.012455317481975712,-0.10449770431792815
-0.005812987838144013,0.01949128340430974,0.11039292717300735
-0.021328594095254793,0.0484475282499232,-0.11877588846049118
0.021901059681409197,-0.11257151862528185,0.006894459006004752
-0.12267369689571045,0.09924500846789548,0.18410721931222265
0.0958325689324534,-0.053016031019629074,-0.13274797666611982
0.035308556674125496,0.020024046469751314,0.08370738770949675
-0.020876763495045345,-0.06310036907346045,-0.05639373097714808
-0.016129940008344636,-0.012391569192015908,-0.0471644061438766
-0.012391243651639836,0.05243460513926191,0.08651474441430537
0.007518412646685504,-0.07484114040932525,-0.06830919011544673
0.0810998127365712,0.08500438551614714,0.07920312020678492
0.043357803794865805,0.05705923799522879,-0.2213605250581217
-0.1748035283679218,-0.04428826956151952,0.15086506460005064
0.11802952159827601,0.10428544862770249,0.26611770663805295
0.06301365318520397,-0.0976514788830125,-0.1875114067845641
-0.14791475982920177,0.03739482633053973,-0.03811486000656366
0.045628052814971856,-0.03804068699818146,-0.003924293242332855
-0.014144417110458543,-0.0020730635744366666,-0.035960957602911084
0.05718251908085602,0.01470895468191994,0.003531037297842513
-0.09842586154079325,-0.08039501828261962,-0.04389031682722564
0.06983622079737069,0.021549875173629936,-0.02442220488086092
0.02738205322563812,-0.018869423888597085,0.01045034726359548
-0.06352149773925855,0.051622785454573904,0.059729901942269674
0.024791678060576076,0.07229470486503409,0.12342842543362664
-0.03959202596193427,-0.03999913212513567,-0.08800078315269991
0.04941011990543186,-0.005395226556481631,-0.09706016303841658
-0.04998772249151262,-0.08022324285500908,0.064795415817394
0.06371549541224614,0.09726700729801195,0.05609982118745572
-0.05273221328711238,-0.016964128500042575,-0.019654881747828055
-0.008247935865000545,-0.05258152663461118,-0.1109514605367294
-0.0490102771797104,0.06804091843036147,0.03704211183770865
0.07687167457895891,0.07200251750933198,-0.0873057384211474
0.08176277384369982,-0.18349734477508065,0.07523868141832692
-0.06600130598270074,0.09419532775017729,0.10155143752669281
0.015987290870772487,-0.0166043769142906,-0.08235957632596812
0.010475314458741227,-0.05739388681746714,0.050765204851153954
-0.005792337440147124,0.01748315803629781,0.14477958492774115
0.00038196256066087787,-0.02540256738366786,-0.1116410830886894
-0.043174520576910985,0.07969092811027732,-0.06444904107448803
0.03406952391182074,-0.05162370753264114,0.09568757561840403
-0.082370619580674,0.08155294788658679,-0.13252956847386219
0.05197537368949508,-0.03501189494732202,-0.028583547956629065
0.03333580899739632,-0.10379740515094887,0.2291057918450366
-0.010034439008711777,0.1181148317942347,-0.08487777101265925
0.005706060362082481,0.0016930331620642392,-0.07597580068117456
-0.01889425927268001,-0.04969073664787267,0.0012588312732726026
-0.03684510459611423,0.012823109486079858,-0.09519183206004204
-0.02330108050635051,-0.006149624316057612,0.1720664522060591
0.037135753098305635,0.05391758419315835,-0.14794629631313805
-0.026399516134535884,0.0008973453905632489,0.013547175021947017
0.011861067121230863,-0.06171512958999319,0.08697149380332668
0.008058373607672236,0.010674579813140994,0.10170612555758454
-0.03926955822357094,-0.04177824658833744,-0.06387775078253183
0.11275168351297277,0.04312610549933984,-0.0733111249480939
-0.0753458687548619,0.01347651805571612,0.06102591820063466
0.018934360975334078,-0.0018287182502160703,-0.04267149701474114
0.008672823533005601,-0.023443936330574865,0.03757926336663628
-0.00950405649314912,-0.02532033194758647,-0.22373770384918729
-0.055860086379711266,0.19254392601482231,0.07898374666769825
0.027631720350707666,-0.17338432519761862,0.3303691645333597
0.05581906357897244,-0.13862732008986875,-0.2694149326504274
-0.066146310654314,0.17617729300587381,0.07869759140578823
0.03538454388090491,-0.2351733749342819,-0.018938764913782876
-0.03803260418073243,0.20543251584082378,-0.010088556851063503
-0.0046729545752766735,-0.055374297297439236,0.21132849874763007
0.05921182752602585,0.03738880933523646,-0.26594668966616836
-0.027839656172415638,-0.0013749627910512173,0.2193616447361929
0.0619364686166268,0.03962071713613874,-0.13289865051134422
-0.013856598797382364,-0.030518120124000986,-0.00047578300948006633
-0.0860845390677178,-0.034533197487245315,-0.06271839054595295
0.06163419185193411,0.00317553217636668,-0.07690560717039686
0.04467072337537482,0.1001473097784897,0.18699486681102698
-0.061621009683991396,-0.06247497630724638,-0.025721000944301818
0.045867660975587074,-0.07596317126260142,-0.2441578359981185
0.0014205018745444596,0.11366608774277819,0.21597131803144265
-0.04642405509027642,-0.007610809830853391,0.014664817155853714
-0.027896278923221534,-0.0025551434499418947,0.13840928980671702
0.06855609907750254,-0.015385953672425146,-0.2532418597877715
0.01955756225235455,-0.0409170086734877,0.15916023302026605
-0.027261517303459097,0.06951372774688963,-0.11220224827066655
0.04381733500232797,-0.026723307864437232,0.07309833047055235
