Alpha,Beta,Theta
0.02003554550196716,0.16028817237151347,-0.04767903881772411
-0.03456318922763082,-0.010647734218325393,0.1897996328849483
0.00669551089399387,-0.0617553115971025,-0.16518154522897002
0.05651292464416552,0.028733554622243158,0.03511825323524253
0.056936058136762335,-0.016072148979185456,0.09678111667097097
-0.08022207064959169,-0.013486383397103197,-0.10726353742854153
0.004186357571323822,-0.01682367623903982,0.0780756589403554
-0.017897624642390916,0.05112013238355281,-0.09153136120534225
0.04552523376151355,0.07204731067294787,0.014027593813202848
-0.002726207755172787,-0.07757904227121326,0.03274520464741099
-0.037113463246086734,-0.09430930928831781,-0.05668866216693339
-0.027870160121438135,0.1036922589847892,0.05690576689824322
0.02824846867935412,0.013033569885459126,-0.0642206728146083
-0.03226712815640312,-0.04165327277818889,0.05705903979152716
0.045934016308819124,-0.041382352464152776,0.01230549370329003
0.0622242799049233,0.034535691484056115,0.03387791560874488
-0.05729788762617968,0.08422235565960821,-0.029260635339398596
-0.006922120226090027,0.0579677269439328,-0.0793850458698268
-0.00871503126383677,-0.1477171191533351,0.02063737454244773
-0.04173544087385874,0.1491345337711152,0.07140396812902004
0.034895673503785696,-0.021122933455644564,-0.11331673902174327
-0.043374380362985895,-0.02359340212228968,-0.04945095654859644
-0.014781388915009953,-0.02870247635272605,0.01918501754128112
0.0906479550144918,-0.08797557203242384,0.07005996444416052
0.05420571214693092,0.12433694565931602,-0.0027890764882272023
-0.03550160451596454,-0.20274222426630473,-0.09205996518114926
-0.0026669803757326926,0.10270617673735614,0.11009432376906789
-0.04269637204889781,0.06693795108147917,-0.019735614176032746
0.06185891854153867,0.018038142965804766,-0.04564819960681091
-0.015497128439886812,-0.13554522480093198,0.1618377478054242
-0.08637707779477294,-0.08615587864719715,-0.09227576098991148
0.07283526828915664,0.15166343564573828,0.13353353164159093
0.030733074689142232,-0.021889009794491442,-0.12886549850937787
-0.08595073690893848,0.0705879189437048,-0.020425288416882535
0.03809954540611479,-0.13206413655879237,-0.05220518431565691
-0.09557538053271981,0.21349755945717194,0.021083338843731845
0.10163336518839149,-0.0781591507710868,0.010212932269206488
-0.0012728718397727156,-0.04010532692023878,-0.03932528657662445
0.021884205500303323,0.03369916388597703,0.05921125089892703
0.0006658232536865194,0.06122049174004811,-0.3321673923651924
-0.057998791782654505,-0.09596354830531169,0.41851826059241826
0.03471975522231007,0.04896351843449352,-0.01991791646823552
-0.06796561507403301,-0.019461395416804805,-0.14818286324355948
0.041672111683164065,-0.050134282812775266,0.03147531274373023
-0.020088192088600937,0.05678051507368828,0.11809993983291746
0.03901688890837906,-0.08100701983463679,-0.0431415625834595
0.07157947094210333,-0.006972469444310753,0.04058775171680314
-0.03979610900529225,-0.059889649220611255,-0.07762468965284536
-0.02137091677422724,0.14387403610031466,0.05367907889683284
0.01672568217270193,-0.040874978982649426,0.10641176696806592
-0.04373366930323298,-0.010457246868230144,-0.1498597804767139
-0.026043161459001426,-0.03778463522337731,-0.06314288540591283
0.020940377994227308,0.103836620159694,0.045646101634052895
0.023258026497552556,0.04118763281248789,0.02188033055327331
0.023476024376487895,-0.03142045366055669,0.08123497304788284
