Alpha,Beta,Theta
-0.004427788573498113,0.04550756893679123,-0.027148446226838475
-0.011687369648663664,0.01002374109220245,-0.0016639208095001834
-0.019469451013700415,0.08241517087772046,0.07963077914044761
0.026453896438061085,-0.10637722258954806,-0.05051389572748232
0.0044792322495657635,0.06723783742796019,-0.025932497732928477
0.006117495710681573,-0.12262709080175227,-0.2614918256090114
-0.0019744394725142735,0.14803601755588208,0.14351314919424932
-0.0049946629662703445,-0.13735638458797123,0.02646941981147034
-0.059370119656684144,0.07789645725620424,0.09024879227744037
0.03262695405620542,0.05990706070642325,0.06347120425783452
0.05393435770931448,-0.09123881119430464,-0.16212110033312274
-0.04354074572774493,0.13337171632578773,0.09725337558198081
-0.026932663945063204,-0.056820999275689274,-0.009881541717909448
-0.015349584031173013,0.05615625888401809,0.014110301418925792
0.061562304467471345,-0.007039085549999982,0.002393759626862728
0.009264323447270205,-0.05268549418611265,0.00931233138855476
-0.06236972809332334,-0.08318747945396061,-0.05085558226522674
0.0211841048589271,-0.06301299684767851,0.09470689652235496
0.0421973940846561,0.09445505369196766,-0.06686875002198453
-0.021842335836421114,0.079306004887244,-0.03230666308643519
-0.062147118520035516,-0.025628619475599166,0.03758836013984368
0.12754346944417455,0.047094359562175614,0.026116425785488957
-0.09543750491450932,-0.09947952321189575,-0.03869307059506158
-0.013178414639264613,0.09411801005464408,0.012277865800541722
0.05584230644468532,-0.05298866791467674,0.07054770193167881
-0.0019900318123350067,0.06517190673826946,-0.1488246919605504
-0.008267697493494326,0.0035830224386628373,0.12307085591232698
-0.01726848336077078,-0.20472472277528403,0.01129250129908316
0.07794017272347048,0.1787755283379418,-0.13922974245600225
-0.08598605815154617,-0.017940276780692415,0.14242269596422746
0.08397606601427493,-0.14206490412052666,-0.13851239187740128
-0.20592247109130052,0.05670401738338484,-0.19510818655341539
0.0637981717200438,-0.11502206330326664,0.39379007387711745
0.22056629143057996,0.26151078831883084,0.17197447588313658
-0.05645849816366688,-0.07664807010363407,-0.11181221128532012
-0.053927549183307465,0.08388595271920796,-0.380188770369119
-0.12981755902859482,-0.09553326357628279,0.21741272377071014
0.08972193660451529,-0.03398966116466589,-0.19902714687802367
0.07006766460736437,0.06828640763176082,0.2719027848839376
0.031535150589796626,-0.05835069570828317,-0.2836770052212858
-0.08090366750061528,0.1293541144801405,0.37676425417798187
0.06014570467580496,-0.060692063862098064,-0.11663022333870264
-0.012725609765885704,0.009906442799767063,-0.018701250026566942
-0.031976854587181754,0.026027633808695612,-0.021635476223414853
-0.022631980558814834,-0.06536886769062342,-0.11655667271973445
0.005721891993760151,-0.014314486178894298,0.08139249898091096
0.0371162618811467,0.0801735762851478,0.07981525622621506
-0.06292897833665288,-0.005981395973738088,-0.11834596474480126
-0.037519648198105306,0.10746580099457936,-0.02989892526893974
-0.0424389733164869,-0.19431978062348235,0.25709584788170114
0.08397086516524986,-0.02301103336474043,-0.11045443251013332
0.0015889236318255584,0.08497191236250096,-0.045599174409545126
0.00372319872555261,-0.1503942820553849,-0.046647272196234726
-0.02268789840201209,0.08953029274566468,0.0858535207991506
-0.01886007671827545,0.1628187046742224,-0.10195314948671884
0.11375075112824667,-0.015974681496824416,0.21654530700841434
-0.02633629109565302,-0.3615921513903925,-0.16992121550618264
-0.05253131395517374,0.16981799496311234,0.04237014310965309
0.09504842788431861,0.0037011932829526016,-0.09108281131604622
-0.11922046026906573,0.10305643818474271,-0.007147686768342716
0.034750566106957266,0.06168465212057015,0.1762375907854997
-0.0013552736556231393,-0.1654143648438987,-0.0439656814189425
0.07432118493314029,-0.037761370909645604,0.07006837476378668
-0.11285208512158328,0.15510940722143013,-0.13607303442047164
-0.04308414260342063,0.03500795886164578,-0.21404378185079673
0.0718941780017241,-0.0041796675188738594,0.5577762076778002
0.022574719702743603,-0.10504276584632759,-0.3430652973618528
0.1541425733601375,0.017847703000852703,-0.02221163023395009
