Alpha,Beta,Theta
0.08719465095070937,-0.057351661712832326,-0.057401176097260545
-0.023235646032843674,0.17117826419327214,0.02425056489875284
-0.08348133947842945,-0.08927361882719978,0.02175519108074859
0.030026030211960233,0.17179641448718974,-0.03788296322067172
-0.027177648254133508,-0.13215681880387423,0.09211416829602559
0.03482378006224663,0.03479764604866205,-0.06856434600461886
0.02691586420588192,-0.03784061932208015,-0.008476562392195203
0.040129039945576414,-0.02011299317282269,-0.07232244177328911
-0.05636833424022836,-0.08974185587637579,0.1276490525783432
0.028655269397504828,0.04149037337862893,-0.09262397658702728
-0.0540138744814317,0.06240833443084157,-0.08481372551864787
0.019663090563763006,-0.027233845057365685,0.09822394091026053
0.027531533496495033,0.02722277478989538,0.02060257070585122
-0.027516113267925527,-0.014465460726158064,0.04030680984966617
0.010426582385714183,0.006131401867221946,-0.16694393450945197
-0.1129716677077821,0.021369541770649897,0.24732932767139754
0.10525168343933487,0.10339417214802474,-0.10148899088379487
-0.015296632804331033,-0.1853324928252578,0.03328860589861068
0.05149283815225097,0.09239057399327923,-0.13499408917358408
-0.07528972206848066,0.04002845999515046,0.04781910711960052
-0.03936745844636755,0.0782603278036051,0.02900364312870952
0.047718392014844895,-0.1586124996728912,0.060234529939056855
0.0592167586617563,0.05553584958212767,0.10211980080626012
-0.054444898725371296,-0.07326987381175971,-0.19518407524251194
0.085203884535322,0.03339362340701022,0.07169909899975241
-0.07899918411570221,-0.012960868653209019,-0.042294283956632255
0.015747827483157124,0.043860806228526034,0.03668750694757454
-0.027978833849150585,-0.009166535810224979,-0.03273196923917224
0.03356688947754137,-0.002997929082934192,0.05168119701862361
0.030971608711032377,-0.029815817557560038,0.06781805831143815
0.001232778008768909,0.08186219189214121,-0.10845185173987992
-0.019613928749446972,-0.03770454437280369,0.07228580390392934
-0.0030043014751262565,-0.016834320969819103,-0.09341254347359623
-0.016466693132916665,-0.04856000135544223,0.1065958770232487
0.07241635653008521,0.064973899272062,-0.1685648933152381
-0.0038676149099824042,-0.14267586097765877,0.018577512272012556
-0.07760739090468864,0.10064666702211403,0.026143324938187433
0.10091829491948488,0.0071281951945783815,-0.05182391282294605
-0.10249292892497454,-0.01764604794651781,0.06981902927367999
0.007057926894879714,0.07052335687818889,-0.03151870107007624
0.051591725334106046,-0.11708740954498338,-0.0335847459144476
0.03230230696349313,0.16693209925184352,0.0472157829943449
-0.03178537732860865,-0.10423620111531619,0.1730505659760775
-0.037726246752408606,0.07226062401629996,-0.13264318958844748
0.058703647441623145,-0.07409431282776209,0.03887723845125258
-0.11854901793843356,-0.07546751406397689,-0.025390046085332685
0.10302663891663627,0.10200635713303327,-0.06892926087638913
0.002042594381376457,-0.03283437726359297,0.04412529074180091
0.02008873053799082,-0.07747008806406129,0.041018833996149
-0.0684297409790159,0.09528947074861499,-0.08456648270664725
0.027455540621054167,-0.01575609008729586,0.0676311745674206
-0.02337787892450051,-0.11800371503417217,-0.07592496365071899
0.012455438601412577,0.0515350585393125,-0.00018335182813118412
-0.037041649194179814,0.029443045226488173,0.04042114258490695
0.05326179452031008,-0.05633045947573418,0.022022670087276028
0.0028511624336309536,0.11700873368062435,-0.05572871785128303
0.015681920100193026,-0.0367667150104193,0.03811269735609681
-0.09981763505408611,0.044823952979729284,-0.12268127774651902
0.07013839035899501,-0.02498289040486192,0.10260016256856129
0.0801355005558036,0.022468453455886248,-0.017979574070467
-0.04799883613938293,-0.10784358715409695,0.09563267497370843
0.007592786408929797,0.01164303379578776,-0.10124813622763104
-0.04635922892337543,0.09827594723078698,0.08296736875299442
-0.044757210053909514,0.025724985897428283,0.012847234422689082
0.08744588510431467,-0.059779665979331896,-0.10805160221884183
