Alpha,Beta,Theta
0.03699845702592306,-0.09213401350457709,0.2056493907543501
0.08280983835303694,0.0023072551637456228,-0.04013060677896024
-0.05112196399290569,0.03810963183841494,-0.22949548517385437
0.026718165039895662,0.03723359664230948,0.14215732998915326
-0.08951177815566813,-0.029005628248413372,-0.029118681699403265
0.10156722202249341,0.007330915274876304,0.16611464837240522
-0.040824210879047626,-0.0665683564585609,-0.14318113973127117
0.0040563764524483405,0.12308766810536924,0.02373768668374721
0.02729327860269212,-0.1369149050660819,0.10461051933263586
-0.05635882536706772,-0.009182025351616989,-0.07737783658882456
0.00804822572676648,-0.06268550743182018,-0.032062417201015436
0.04121076942538205,0.1679589288723156,-0.0034965869770589284
-0.03975995156792207,-0.09136135048255696,0.06750580581768272
-0.006725264420300583,-0.06669035453167367,-0.04121561493080601
-0.0826401397829372,0.15075795554318397,0.0021053660142657193
0.1115898364010615,-0.008501120502390087,-0.03805719647799217
-0.010347737299172403,-0.10538845984460224,0.1263196452023425
-0.023904960514347873,0.04044735657251039,-0.07906884004606464
-0.02913394621027348,0.0765085101347259,-0.05350989402874422
0.046069838462237896,-0.13732562244039426,0.0562574767716482
-0.002344784372280091,-0.017940852373987112,0.03815954506328126
0.005978640333628702,0.008287385597888743,-0.0671510449223712
-0.0029290440106359396,0.05310723960169192,0.04207309411160583
-0.027283159581032005,0.01276734897953034,0.058955297331947785
0.056016513205159185,0.05128170723566274,-0.10132113601926317
-0.06800116259357311,0.092425818308792,-0.06573930825406815
0.04887568141931795,-0.15379173114444966,0.11051308319434554
-0.040231178484462934,-0.024773739736877402,-0.004702331487915554
0.08782515929393407,0.12508142968665217,-0.02451670783434131
-0.07880351065465872,0.013181882825340488,0.0934662526575703
0.024697627186482572,0.03650783402887669,-0.09151302999233835
-0.0038983024994631954,-0.1758848399278532,0.002050608795387161
0.023844957936159403,0.13739879947270758,0.033565739876135314
-0.01795191783742475,-0.10734814543185316,-0.08550202375073876
0.021208884529404167,0.06966256730127576,0.09322407562782122
0.00501111466927278,0.0546577349565607,0.09503341689071103
0.03610958585385935,0.0165796477254084,-0.14533941992046553
-0.1252803705041484,-0.1397088159319007,0.10452268801902335
0.07452629852926135,0.06430326050179953,-0.0999999153474168
-0.05337329203497063,-0.05807695044549362,0.06912712010910828
0.04317946713421221,0.03551465289163403,0.032328364182217205
-0.03537486032800252,-0.16996659744921735,0.03724902839854255
0.0021934563215822633,0.1846165049510974,-0.10201673244526306
0.0021586154112100964,0.01544239628301355,-0.005045628382690559
0.01042857187417698,-0.014174328575907112,-0.043616144065902175
0.05536055315568608,-0.07505590502817619,0.0013054519184144907
-0.05297177256966123,0.07200299276969496,0.0602182919180735
0.0021081007495244285,-0.042136634083379206,0.06468662583576901
0.018784988281253728,0.04675287646021069,-0.11920141901765893
-0.08438278297794442,0.12971816106694248,-0.07692748716983633
0.04977722465388646,-0.11243094265417299,0.04202434040748845
-0.05731660146225773,-0.06235354548681485,0.13112315009433767
0.10027279823510896,-0.0017577466809444787,-0.17797250262663294
-0.0184160576605452,0.12119743868204129,0.22653418115841947
-0.037381308298157785,-0.17067853986639292,-0.10193301241573463
-0.024874381200830874,-0.06319176940649371,-0.1728835101230597
0.038006477853591465,0.0890523314860328,0.12668611975082314
-0.11033794459460676,0.1035549809034714,0.32537903718053957
0.14936408735083487,0.0936928521072997,-0.254676896697963
0.009770040740453217,-0.18595509069009517,0.03363588163078042
-0.032923130001887346,0.035783421391455975,-0.06142670843089758
0.014341082073637984,0.0018349832116770414,-0.13586252594735015
0.0030941874381706256,0.029609315517616322,0.0637081071376233
-0.0814709442162184,-0.1637014649689303,-0.07316880579704343
-0.05162161576766768,0.2844148460336683,0.17707914179075246
0.14945366841828606,-0.27367687105743566,-0.14796089630792053
-0.007438995586132364,0.03622890214742089,0.07137518591425258
0.01395670889488466,0.08686654547614282,-0.14301560216733025
-0.04365644020488282,0.07725839773455952,0.18005400103615518
0.030090516508220748,-0.10364579422681103,0.01336296479984627
0.04307050361906981,0.009270770556847765,-0.19225922402687742
-0.04351440163805835,0.08054250834866394,0.20240093210456325
0.020655550352480453,-0.1659317308298001,-0.02451854302245925
-0.01354819111821942,0.0467526054406374,-0.12453515680318555
-0.0065409834195304575,0.028084738035203286,0.19754904005936552
-0.05681871859774223,0.06798316290638465,-0.05092968582400725
0.04820437017102115,-0.2466831201376035,-0.04679047517585443
0.01759906540029018,0.2922408645815791,-0.048205402888888325
0.05427699996062303,-0.03866454532655865,0.17520910603793602
-0.08173778136898967,-0.05736334096944112,-0.04475999728040035
0.00038675302159583145,0.07563798349628761,-0.08129132270881492
-0.03550113003933761,-0.05280738336245497,0.05963212452641427
0.03963882436008074,0.021241176692638603,-0.059844740156199866
-0.03815135043500206,0.07309667454994702,0.06870499244540676
0.04725080781854424,-0.14076166022244607,-0.09121159132448735
-0.09622360463517672,0.11278471162533116,-0.407479362649694
0.04377880396961973,-0.16898606477709094,0.5141215325777319
0.034821125400408215,-0.03555284410621489,-0.050479340116944334
0.06451198489871578,0.10903320124899973,-0.2590348900003279
-0.08816154485876927,0.020771108432146194,0.20552158780324334
0.05193253190401683,0.030026986267584873,0.041452161519955455
-0.04597724927885972,-0.078790352157665,-0.02555202867135848
-0.014942307365734138,0.08792879698631662,-0.018988149506155932
0.049325810052742655,-0.056461202089222604,0.08836770244991113
-0.10238757809438967,-0.06164562844835118,-0.038915571706758155
0.05095421419346606,-0.0786842653067535,-0.049429561828334065
-0.005522821578293876,0.15296500053250958,-0.013627353706800953
