Alpha,Beta,Theta
-0.06639726721704091,0.18648829282397955,-0.0586278195745713
0.020471196627367388,-0.05827693239804248,0.0599593328223699
0.01293955543782082,0.02098877596993866,-0.03797726636662025
0.049730667609091554,-0.03773943356388058,-0.08694254239711605
-0.041758324742138024,0.06880382725922198,0.19903704264631408
-0.005408230131948613,-0.15767491532833425,-0.16157956499342263
0.0070637114132989405,0.0687631758715721,0.01036512308856632
0.006025213247171169,0.028028775590472746,0.03223555711939159
-0.043446563450244904,-0.036958447439471735,-0.04169895234096888
0.1121927261909402,0.09450823020814816,0.16460126504668485
0.013106277377227115,-0.1370091245265025,-0.27420948416003804
-0.10707949735038888,0.16755535996527193,0.23695330550591479
0.013402750343575773,0.010851675382497917,-0.011409521094256166
0.012805379360790103,-0.13522787830733776,0.012780306582374052
0.038160454027916034,0.09391306168864944,-0.10732727504386394
-0.016547237254138595,-0.09019465053718598,-0.0031841214640428816
0.03895846549738132,-0.012513112307983007,0.07032694808389833
-0.016603653346355413,-0.010943621517716337,-0.06790692788049162
0.016575972545584305,0.19378205102004492,0.13903793636841189
-0.011790552442202208,-0.11888132334532826,-0.1228093403757751
-0.06394122020082951,-0.03233295105135532,0.028549686048675936
0.015639862668487887,0.10066146233857978,0.03692941268694111
0.002406378557795987,-0.17357856628777732,-0.11415921597795683
0.03371343771288755,0.1390704680008669,0.14831215269441425
-0.06359773886253703,-0.06066102941264582,-0.07885684186709425
0.06668632594309779,-0.010213746569485095,0.04766247748261745
-0.0048433507799839634,-0.10699174672675632,-0.02772543400527486
-0.0761459415510407,0.161609666329865,-0.05699269868133912
0.05786195678642611,-0.00879419908341971,0.09693382314182687
-0.018761754557043143,0.01968696217166599,-0.020144476238863555
-0.0118365004621886,-0.028001736645543465,-0.07435708610624389
0.025382358385288576,0.038601254091363446,0.08791127745910135
-0.02274884243845114,-0.08537811198000753,-0.06825807765541671
0.05188583734709714,0.13687501673097668,-0.058733087545463934
-0.0913814027515269,-0.15783105474445713,0.14973626612698615
0.09003391133604502,0.07877418794542158,-0.07442077926485671
-0.09811248463184309,-0.07812098672335001,-0.029219497502799178
0.13650303728801808,0.03926506235900881,0.05781662370658717
-0.06139136386784253,0.02278847745614776,-0.06076841893879685
0.02463914524375971,-0.026402093922554996,-0.10009834054376218
-0.042475417596357604,-0.05562298983228274,-0.016125654645011204
0.14092330213198942,0.13925322913032318,0.4058238229495153
-0.12411656931950102,-0.08104333032164533,-0.5592854102227582
-0.022538332935201612,0.12051114640770016,0.23668589954021002
0.23406141906941919,-0.12165648312305065,0.4568544456756109
-0.25798994046972945,-0.17744335679442721,-0.45079330005923135
0.010587066625740818,-0.0219251675020994,-0.0025699983829645134
-0.042525659896225344,0.055833167410413796,0.0026947445946546634
-0.017853765931773947,0.1670548012531134,-0.0353740499817302
0.08643385584482767,-0.034539527192467966,0.09192450933465461
-0.01441157443493232,0.08746720318477606,-0.047273013578564366
0.06628406303538453,-0.09445560361056422,-0.030385819910053548
-0.03639606384817228,0.08190284353766984,0.13027930436045101
-0.0037998757166015818,-0.0709611817007567,-0.060728588982468995
-0.03544186504136191,0.12002482538675523,-0.11542945819545014
-0.03192744309193541,-0.04248091295065102,-0.003235685925013332
