Alpha,Beta,Theta
0.0007377998244671158,0.07513065868411943,-0.0021095261826791934
0.007554936412433158,0.14960043182218768,-0.002251071523814219
0.06996053945884484,-0.17061212146406335,0.027033663048789843
-0.06564009477712311,0.08044705274623493,-0.0005958090069551503
0.046697639249951364,-0.03499181956029062,-0.03737813098669461
-0.022349009073003464,-0.08251815349627108,-0.09937067235322834
-0.04479291295927681,0.04311306533260371,0.07266801922098803
0.08281752968731611,0.06743724737207817,0.1115240217703991
-0.07134673667472664,-0.12189240479934035,-0.12552340876877288
-0.005958486599165438,0.04880119237037889,-0.03447963065151726
0.026588763719662848,0.04013724475830841,0.2541851925254328
0.04077486573329791,0.06532824540726302,-0.22232411333684496
-0.003789494432941116,-0.029549703805972244,0.09933118585204477
-0.03272040593410828,0.030795566050416383,-0.05693749951663456
-0.003272524505399783,-0.029438075939333216,-0.03878964574610737
0.08443903270548436,-0.043505997037684346,0.2065088083174106
0.0025676448396513506,-0.04947193948856814,-0.12147215334142114
-0.18477294908277425,0.10272217602280978,0.16165100577635014
0.02507365545791103,-0.1969488716186848,-0.4157050904094997
-0.07361699752788833,0.09467658568101572,0.19757426460559002
0.15331379969890815,-0.02809124953072441,0.026867503821020718
-0.04156090301803509,0.035556316140057616,-0.03789233667699768
0.024525909783862376,0.07609830854895933,0.04569838035457002
-0.016969214570710833,-0.07270683023580221,0.0017517802370224855
0.018888475511802158,0.10932829855155995,-0.04215747310450114
-0.05773924789658633,-0.15981627748438457,0.06741849860497902
0.02806569987423898,-0.0011010248871494354,-0.13059006011841562
-0.007300691621496096,0.08063844514196837,0.06835909065830759
0.014069764739448343,0.16664107673745804,0.023784497039506115
0.015058377990540564,-0.11182091610364871,-0.008758098416071513
-0.025582963105262806,-0.01925430318309182,-0.14465504201415114
-0.019669884201427804,-0.026795085687866323,0.16496922952742618
0.07240250548750483,0.024516274921978828,-0.009534994426540338
-0.02823857078498992,-0.01667082778815855,-0.018641659110919973
0.029860843785351286,-0.06193975024055838,0.021282443504855583
-0.10262147658004044,0.0200660182694169,-0.03958499654541634
0.09969355527245682,0.0738250978436134,0.05907356803230244
0.06200372456410801,-0.09530011455275926,-0.059543902218941354
-0.1204766299545677,-0.05770692399834751,-0.06498768825281814
0.04307277359540649,0.049862269202489,0.06536232106856142
0.09414516671074205,0.12664083483052785,0.10223324056066296
-0.08685961662290205,-0.06502068665690829,-0.22484372103161404
-0.07182757381903038,0.011954437308336879,0.15170494769814188
0.0475753192168354,0.1241963172562685,-0.03242775971008732
-0.06433066661135248,-0.10360294584089033,-0.024908697585309697
0.07885985850199076,-0.041229449259029355,0.15192337680197793
-0.057140047867872495,0.03618511907747482,-0.10233981619401328
0.04749604605495684,-0.04289782743709067,0.030887985303789414
0.05739433803666768,-0.018059791807554362,-0.08637712018097872
-0.04579012397767177,0.015778750168222225,0.09325234205219025
0.009518993775889833,0.02547813786779109,-0.07285974485844514
0.07572989180091058,-0.046763376520560486,0.026721985253090635
-0.1111756950038872,-0.08752966716454338,0.17817220770369713
0.021147722709782508,0.18504081873337497,0.05941294068553924
