Alpha,Beta,Theta
0.01591935117282354,-0.05184065638106641,-0.19118467903606795
0.06697937357310611,0.01664865587210599,0.11544316462099102
0.0017597345101249306,-0.05037238029193148,-0.024767866222167322
-0.010234584779465539,-0.02908501784174465,-0.037966891032987886
0.00436829461888593,0.05435898816650138,0.2776509911113486
0.04370989148957898,0.021778163731061895,-0.21156133856709353
-0.1050675557588754,0.0622827377419498,-0.041474646773995046
-0.00768144120230293,-0.04658350728776348,-0.048054276201451564
0.015630183931938203,-0.004448033601422452,0.0396662943933972
-0.07517712968007575,0.06808195797173675,0.02107853475405915
0.1152040632564754,-0.07715409695274891,-0.09896280849872298
-0.0023649201543658916,0.03753720428863083,0.07173682228811212
-0.011523768298079022,-0.05457198468917223,0.029212136976092724
-0.07429850474687885,0.15799581395020737,-0.062169669705889524
0.15511924346384154,-0.142325325968861,0.024997910370143775
-0.18762295641223992,0.0029479505362152913,-0.01025132403314604
0.2911043113756941,-0.007518407390447521,-0.29168534887323294
-0.12805740490457293,-0.04247083678478205,0.19936896202922882
-0.0432664464480956,0.05540357840278965,0.12353346432651817
0.04763459220374795,-0.06564918369692244,0.024372315834911226
-0.06424783209361155,0.05243589981836539,-0.06839039003131817
-0.03853163547645748,-0.0373307049261361,0.07452210876385858
0.05046268866177109,0.07592158011368602,0.04280907169763582
-0.08611227045058872,0.06890903373056602,-0.14963719842358678
0.04651953614871176,0.06305536570379168,0.1924757227749309
0.039960800766977445,-0.23688047211692054,-0.16416713065662158
-0.004782498190045281,0.15273345025012844,-0.020632254573267037
-0.03140813235555447,0.012075549943414216,0.12572222346730874
0.01664297995678614,-0.07981434038982123,-0.015436508352859209
0.015501078442846246,-0.01922578780356016,-0.007110074564616888
-0.014367447179252615,0.1709287973698315,-0.19683318309716513
-0.04677226739030605,-0.056422529937153104,0.22489964469766954
0.03838031002516609,-0.10970799877600527,0.06784102153763484
0.00851947542206932,-0.022942731779015516,-0.15081169196724853
0.008080567898714421,0.06336419285901364,0.08046594674024028
-0.02752424478530327,-0.04949727168452796,-0.03741052744622789
0.04008532258867577,0.032790270879571114,-0.06236934719510014
-0.07107287998172099,0.046733048833025065,-0.034374168077939395
0.08268725028997903,-0.008438745489381567,0.04410765177401466
0.0020608650564019814,0.09009143617626655,0.08874640021591457
0.049546023095124944,-0.07425360571959995,-0.06492345694799782
-0.16582896145932297,0.015791085173507257,-0.11489930508712089
0.12454004033734636,-0.08229400298788335,0.0818058751485204
-0.060809933461137895,0.04520363272960982,0.1692488010718155
0.02481170132379289,-0.06934035927017454,-0.22759676336256568
-0.07632564467975439,0.05725442629964526,0.0017391824572142323
0.04411765056519611,-0.04278458077605663,0.20015757132780065
0.01020367404148745,-0.005998651142198761,-0.11222815500398414
-0.0007193095652980874,0.023935707871235435,-0.03352987704214382
0.06828685283264951,-0.10315545016660678,0.04116609196534776
-0.07625076456683191,0.07201433871999342,-0.25972943542409455
0.023181938030255225,0.008503004421556,0.33237899932037834
-0.017799602474174128,0.08778350806166405,-0.049078465672039454
0.017404956680248825,-0.04773392102001445,0.013194244475101818
0.03534785886528231,-0.08520254508664465,-0.06742790868942017
-0.013771077486553963,0.010388153725979343,0.02084615078674381
0.0650656504838329,0.12521866419994165,0.05136958143912833
-0.11238301900665405,0.029347162451260934,-0.09466605696748459
0.0336911211717118,0.016995886326185497,0.09169436593905214
-0.037102108443050764,-0.10470907798299503,0.06420312882581412
-0.012651686847869765,0.09391577541030002,-0.10934783632376392
0.029033989663018796,-0.06195382709388369,0.061814156599675006
0.05829189983271955,-0.0052318926368450395,-0.1844226246279366
-0.13366136304351042,0.09263474394764167,0.10894454216286129
0.1905250345656201,-0.1760756633455809,-0.07376307503056047
-0.07426620930784464,0.03592191530798864,0.12424458744327044
-0.06482734319325001,0.014134778612064415,-0.03017302916920004
0.0875738053037361,-0.07255014363655647,0.03809326853954343
-0.03956305655095493,0.042267754254162446,-0.05849188404158422
-0.015143586265384978,-0.007421058313055156,0.05625162111451239
0.031371166888766004,-0.04685770964074791,-0.027785029334668393
-0.1031460568239459,0.04699044500672095,0.06030923825357128
0.0824155095587458,-0.020634402953451245,-0.02324638371533765
-0.019540917563174443,-0.024572030945977267,-0.11000230905140652
0.12279955103098956,0.042456782800452404,0.11831178947505445
-0.05749863859664355,0.10815630961438646,-0.06514765884088188
-0.04874056211674651,-0.07278523391972357,0.008011952678724161
0.019898060160123784,0.033177834450481926,0.0872798837027546
0.009362728765559058,-0.05988148763894593,-0.1086314986101558
-0.0875902720011405,0.06934627237643537,0.004007337240446405
0.06048606833099966,-0.13519585849737686,0.02749983253174415
-0.057853828324791294,0.10964857550645064,0.016932437506162624
0.01594927869595824,0.012860183975148267,-0.00011183711248372141
0.07435528316108941,-0.054536130343596056,0.023058964171515334
0.012027002222739997,0.029534012742617508,-0.036448914421177106
-0.05526851548602693,-0.10103836608372746,0.06575763987600153
0.017726759502538415,0.19057885460448354,-0.04946306313872821
-0.004679424466802006,0.028015338767535383,-0.16576485834368032
-0.03745899635454372,-0.17156974041749098,0.1615780785653798
0.018162387298701396,-0.021195026511562052,-0.0500105239855465
-0.06920522347096242,0.13823692665209797,0.020573004369528816
0.08330323092910637,-0.0106076586542477,0.04576066562300046
-0.0825355443964375,-0.2044615389590037,-0.09373838770577159
0.07999228720859816,0.09095778831595445,0.10253188993523198
-0.03773156168342915,0.020697170445007202,-0.002712469389107319
