Alpha,Beta,Theta
-0.05927536397649421,0.03815684326118944,0.136063567100868
-0.02059692109502174,0.07933084450798081,0.017089257352172794
-0.026448197702673842,-0.11140406624787623,-0.046905825331982814
-0.005088524470671425,0.08091475410954402,-0.030118298399245874
0.01725409920297574,-0.0009544249984963926,0.07912846524070963
-0.06446593453432564,-0.0019029064615234148,0.053752770309263856
0.02700964696614814,0.05172119097684821,-0.06136305140486861
0.10000776883042248,-0.11210184063976776,-0.05373511024972348
-0.016992675484283456,0.14430526459994839,-0.058081073233501625
-0.03276829648321135,-0.0857613340483228,0.03519427283632986
-0.056705931607510654,-0.05997073355048393,0.06953252299425833
0.10960766418685107,0.10729512868958087,0.0135930277497617
-0.03448666377240253,0.08583984263919418,0.04807078288072858
0.002530286924342753,-0.17003189202543992,-0.1361234157347623
-0.04369399758546864,-0.0745224635076509,0.03946955607859233
-0.00947349158928052,0.11033025241708458,0.022024785063868214
-0.023413400590180676,-0.044682308583313596,0.01842415273607239
0.06003385532578989,0.06048451771022421,-0.06847639664469674
-0.005207527014796054,-0.11691562298311396,0.11587386919837636
-0.024393197734889495,0.0907314135698671,-0.05536597991848831
0.05019707196172136,-0.07362816872691176,0.01031084141242518
-0.04034784907230545,0.06325563355047635,0.01840569781506047
0.05280213355249141,0.022415416562791536,-0.16480746244039643
-0.027611944707055094,-0.021826899143678916,0.0946346138319058
0.004576721915849644,0.028362598203580162,0.0679847251228085
-0.06549451829453003,0.10182011911420069,-0.03332705442541006
-0.03839169143895477,-0.04574236844202186,-0.06842706107722654
0.1471736802944101,-0.07519629205688187,0.14253066491783875
-0.08511876692326145,0.08967001420161963,-0.2597353101968074
0.1038834290738561,-0.1754341530174505,-0.09440012184529262
-0.14636662348834967,0.14526451729955056,0.4531856397297258
0.05498380268219725,-0.07485034807712701,-0.1897181371004382
0.023695636048554198,0.05688272875534126,-0.0714938721605807
0.0012654469193528195,-0.07936502318872066,0.09937200906688473
-0.0003951431567870234,0.08270664363641352,-0.015120622084480484
-0.0076547095173638,-0.043606996594786625,-0.11866347114373685
-0.03468265814209168,0.044117477148949896,0.11310005665131834
0.10194232576229315,0.0045194702623967235,-0.02813112378689123
-0.1859925505653667,-0.09189223626678028,-0.0678885780448144
0.3271951170317532,0.2804323165068135,-0.0009702954033873823
-0.24786766454615655,-0.2777570196235459,0.12250479954191296
-0.010538820989905788,-0.0027779228700050853,-0.0032008820945229033
-0.009037608590607862,-0.031659535659372344,-0.0386877509565994
0.011990803951609053,-0.03533575562620065,0.025336346050421687
0.014358297233779736,0.346865703743497,-0.008119603189001531
0.08352972211739682,-0.308346910619089,-0.1511802065536856
0.08499566891563769,0.044420764860523716,-0.13352366142363706
-0.1752036284220074,0.07432762577403927,0.27475752195144165
0.019106086015111504,-0.11848244584865057,0.0610654633102198
0.05317813061434861,0.06631225179806272,-0.07858305374748827
-0.02499745693947994,0.09685110411118814,0.04808684843406856
-0.008356008519749315,-0.02257640663859192,-0.026301096031249385
-0.001742278437452991,-0.14690451858583267,-0.07514463987275621
0.0014666979086438215,0.109280952920151,0.005133837866421036
-0.13840987027548915,0.09705301012987519,-0.014514483094571462
0.07754617722338314,-0.11529691280347429,0.26455154157560073
-0.02895725754828089,-0.06547607006964667,-0.07560286542153592
0.03309989324914699,0.03334128897228027,-0.11208588185053679
0.04171771719865202,0.11950476886885454,-0.02658782017503576
-0.03129269475111438,-0.03416957607673112,0.2144811581016428
0.04581481832884655,0.061206666077156344,-0.06143292882445934
0.08466549245608868,-0.05923197360855585,0.10982192870568205
