Alpha,Beta,Theta
-0.032163827962217555,0.23925657802896008,-0.0216320170142221
-0.05472268173923732,-0.25302615552645996,-0.016009474062243643
0.02240407816935626,0.15886702823944102,0.015108170886058337
0.056104892045038296,-0.19540833005309133,-0.015862821932059328
-0.09014409253328687,0.0002224255486628124,0.07672152290779506
-0.014034491962501646,0.1397325629898566,-0.04962391238668447
0.04715954753362224,-0.08585795583105887,-0.0011613418617323567
0.06187455159345898,0.10387076397961234,-0.007220262296214042
-0.06633471769491342,-0.02308634364709221,0.09691896588439691
0.05032396116563684,-0.015248945900421943,-0.06189908111738431
-0.08861723289649696,-0.08145532715053719,-0.12844980597126407
0.03961939344788773,0.07192225033971447,0.13038454949297634
0.07480455811564872,0.03204600189278722,0.03070469153029414
-0.07527732529888988,-0.11294988645915431,0.04260858320251642
0.044896032742807984,0.08023011915074754,-0.09388095292867991
-0.03437054463729647,0.05496261092981158,0.0029446939582226618
0.023580412979715568,-0.048459617857968845,-0.06560028145395226
-0.05412655562883681,-0.08710192730822847,0.07348068840616614
0.12626057085100506,0.06341627330687657,0.11451199822693792
-0.08710186337428696,0.0585678016055693,-0.19987851962279232
0.0004673148453891596,-0.0997701445606609,0.013250935167505933
-0.049466249284644895,-0.06960709523505933,0.16445114732698685
0.07016570811856244,0.09263258042177082,-0.06389154172203285
0.0003390974258406665,-0.02119291152953238,-0.11068258785942894
-0.010534139272092444,0.11732360887902595,0.10799164191595775
-0.03462073904884165,-0.12281275877287104,0.0785311070306456
0.11299830520146557,-0.09308366695518103,-0.09848915820827511
-0.09002689560432825,0.205689547767131,0.050669855618837155
0.03181693529086867,-0.009514537215721415,0.008565312994027735
-0.05847201586996178,-0.19071820819145063,0.017127027194474394
-0.029824953677154417,0.23884646002105417,0.13281884699301164
0.06952660895893019,-0.17037487511202126,-0.22878042905513124
0.021633352308427493,0.09654948026915085,-0.03129598354919878
-0.037309514826828344,-0.05545739316721942,0.11815803297858761
-0.002722323782546381,0.1227238409285156,-0.16661040325189883
-0.028917359227080556,-0.0727657621296384,0.10389300668948978
0.07155123769692985,-0.043520342201725626,0.048010935915612035
-0.01488705447785759,0.0318139287363963,-0.02952490959616732
-0.030560186646852987,-0.11198893176198474,-0.012203973350889949
0.03875731997213871,0.06961927483028994,0.0587816510371451
0.00021438563218102225,-0.014881853801031965,0.02847016179593915
-0.06543757679680624,0.018534194464634623,-0.07636985821096004
-0.00898597850261357,-0.0778958468290077,0.08528639922537007
-0.035840665960561846,0.15259674578646165,-0.13690432827320814
0.10755999233952009,-0.04728172096562531,-0.007187460516342963
-0.2041540511224262,-0.22972113537709718,-0.09116557356446861
0.13627083896590964,0.2336330039903756,0.1763445013010974
0.021602787242640226,-0.13122247526968206,-0.015357805564868654
0.04782646997676597,0.182841805771642,-0.06952080749697181
-0.04548264578451212,-0.20096154897642765,0.023868231434207843
0.05190798162085147,0.08242388232923192,-0.011373152577241691
-0.0631920463399987,0.03848961973221739,0.00389856619441163
0.023913896030171418,-0.05039975141379742,0.019108113787218325
0.010931009802052704,-0.006174353373221848,-0.02935471589229794
0.007737095306357613,0.08191848779246967,0.07815516977983913
-0.0563643097790711,0.059577637889747556,0.05768454531329528
-0.012994480031039366,0.061335034505932313,-0.18589891760750624
0.06279610326945427,-0.14873759474520853,0.09802212973886387
-0.0016129671355360254,0.03738552529575706,-0.016542637744905473
-0.055234707761146105,0.015169158999548208,0.08286650769018163
