Alpha,Beta,Theta
0.015503353400872371,-0.01527942848909841,0.0064487376095717685
-0.005742032325494085,0.03836338040463252,0.1033662335269321
0.029559998533214733,-0.041725134967470504,-0.024380096005326805
-0.030712411937915587,0.022619543712689483,-0.07037299641418096
0.05257887753625317,-0.019941431732153844,0.048364020774252586
-0.04927156758529114,0.00750447658099124,-0.01859580695580957
0.035093124791575926,0.00867361909713762,0.08003164261420885
-0.04506438074876511,0.006403641523049259,-0.07803180339416298
0.05070059894899281,-0.012166853929774409,0.00787577317954117
-0.03799120491126382,0.008664755503285902,-0.006440566893388178
-0.028913183205404112,0.009741488706507723,-0.015819622022759976
0.037198299619211894,-0.007275268702819586,-0.06873439321616137
0.03200235966330855,-0.0028022615543997808,0.12751344178967866
-0.04966957074918169,-0.0010000685046348235,-0.06678223650824273
-0.013661807611208481,0.0028863806062727447,0.058676969961043685
0.009760788233909592,0.0007471677690427114,0.037424626350561006
0.0260313685703653,-0.03560011613801956,-0.07829181604843102
-0.01963759239347694,0.0361443383896665,0.03862505233570677
0.014571297179839501,-0.019246412808726285,-0.025383539604977523
-0.013664305526546471,0.009808788491936884,-0.03846132016509051
-0.022810285354653192,-0.002376873812397502,0.12208038601860975
0.03406460442461299,-0.016721065562128264,-0.0934490744615331
0.017864060244177304,0.017119726571648355,-0.03108297517670409
-0.02283535216418459,-0.017075723888851674,0.12896973173648624
0.020791492602803566,0.017712012341352112,-0.1341245352575614
0.006417796755256986,0.028882413124392006,-0.005363883696188516
-0.09244689474147534,-0.013537160716436958,0.04876389381461888
0.04813195861535192,-0.023862038085142593,-0.019260017312295118
0.03378585248885404,0.0005693311996515105,0.04613611942208412
-0.049208687469881614,-0.01192789860147177,0.003141068091996999
0.035444891698166135,0.01595161871864698,0.11438793084828419
-0.03822828166198895,0.0007486808340644035,-0.10186121713169566
0.06592686206111167,0.0023347537754397152,-0.01738159963327073
-0.07778214004854597,0.008357750166128887,0.06522016305401998
0.042695739350369626,-0.03452330925415267,0.0923396612278485
0.009123946464008699,0.02475731901090816,-0.23905026198095186
-0.012136721124072608,0.027297141859088027,0.0419581667828418
-0.005480826395698713,-0.012296295302795586,0.05506685016684767
-0.0025016829793666063,-0.012821889500163906,-0.031015686408467177
0.00619652115886201,0.004396763880022854,0.12236514500018186
-0.021795926823960966,-0.016329359658722672,-0.13930558742468332
-0.0035890708846660346,0.00940370736273153,0.0677084506268325
0.0057515468634006025,0.01088505099948812,-0.11716328965192656
0.0018789201265544796,-0.012708925839054164,-0.06707540597498557
0.006994601489353922,-7.002705346200954e-05,0.06239265452321951
-0.010009681696205775,0.005940740682775924,0.06760872593524125
0.05275647228861025,0.005570295273333219,0.03787877932871192
-0.004526415573525159,-0.005117967070751046,-0.1398388469683751
0.008264558407116252,-0.004733012748571199,0.11392455226139392
-0.03794458778907314,0.01497635669917309,-0.060638957003063085
0.06122325809377225,-0.02526705268819406,0.07460195418327731
-0.01859279919486094,0.024100223026513382,-0.03564568646865728
-0.032359248235196286,-0.03034837653823746,-0.019946552746923824
-0.031653817157907695,0.036833842439080895,-0.0343199968234918
0.060388422706521144,-0.03048988086396103,0.12643499886440832
0.0057991891537218,0.0009968712407847624,0.006020293344797864
-0.044476177385325874,-0.0016254455754166487,-0.07111790266837083
0.025451216594088773,0.006026121336232322,0.0575197236556454
-0.026783333709414263,0.04508690379213185,-0.11691123992607355
-0.02521158390383195,-0.05567353097826198,0.09466306442197739
0.0255564420224914,0.002416165908677339,-0.010501301072952085
0.06671840244116663,0.0026066204000825977,0.03517135266310884
-0.043734249284488776,0.033546763534329324,-0.11383539121454701
-0.020406871842450727,-0.019239958519365635,0.11913419943584262
0.02209952345023872,-0.009758173069286516,-0.1173355007299592
-0.016178958096601893,-0.011265564727109423,0.06502547225383867
0.0009372516282517296,0.031107236164565642,0.033952954639444595
-0.008828686122515647,-0.03509214808134887,-0.0952066903763206
0.011132769082629333,0.04737442956845153,0.051518361541672955
-0.0005578561938356819,-0.025699620064782866,0.009291260097380273
0.02453355622604376,-0.008112239511207946,-0.030506545122217874
0.008640070008573142,-0.0017622565196445629,0.07427084909988341
0.014238696315140352,0.012551845732754465,-0.08575094844025159
-0.0647645509551883,-0.030063481467256743,0.05543528280831889
0.047132780648436706,0.019888596671983106,0.017094843874892258
0.03691710157285569,0.023952247353840227,-0.08858440117451735
-0.11431521938615612,-0.01788377961498645,0.03846111567261719
-0.0003617535458545351,-0.0038000854505421257,-0.001029370063840478
0.09151071290936706,-0.0060198860841039585,-0.053698551218609544
-0.027716738840865434,0.02758735052297295,0.1059873296678785
-0.048788558170339995,-0.022477624034874067,0.07759911094035085
0.06828218589377759,-0.008180726583448745,0.12300216700343643
-0.009139465861501508,0.009366628313939973,-0.14092142099078447
0.004749621283537735,-0.02567026272366773,0.06280772944295208
-0.015112826099054866,0.02446006199074199,-0.03298803773150723
-0.01296054084689616,0.002317725581631942,-0.03526862356979507
-0.018958638269844733,-0.04651782235255595,-0.030372577415257885
0.008793600065488648,0.047050236621876136,0.11113524240582562
0.04485832213767236,-0.003730530734590367,0.055149143104253874
-0.020190088834383405,0.007502135367795475,-0.07677720008347291
-0.026126576561819048,-0.06945783215065043,0.05700940467152724
-0.03664399655332216,0.057122609430920776,-0.04519429051407492
0.03226471839730226,0.023930328075680744,-0.07332527255543098
-0.02636763978499704,-0.05635663171195164,0.12228326587203499
0.022226006540501827,0.050244113709146596,-0.16218128501473011
0.024003134564355513,-0.047047601060570717,0.05725583901172815
0.008463516939300164,0.025129240217561116,0.10484930180479703
-0.023951628043609112,0.032493031521139526,0.04144237351108398
0.03908494262692257,-0.01809775432647479,-0.12771614349598281
0.034942855430352665,-0.002930112675781604,0.00968053602191987
-0.050547087370905214,0.019145786391003065,0.04531946242421297
0.03427650756152491,-0.07488942990422444,-0.05327191881574528
-0.06167724883583742,0.1001815378367268,-0.04885065923995358
0.01776125372291865,-0.0536451139916843,0.03366571514423024
-0.006704606373926365,-0.025971448480354056,0.010716773894864931
-0.02467573195127204,0.05234586353258159,0.055210766679680646
0.03536875302164611,0.0038208463775100477,-0.05862057270266044
-0.013003338679033409,-0.032130803952455655,0.058065635029569435
-0.003969628375130005,-0.003596422505375991,-0.1343677104631267
0.03953256727017335,-0.018980744457601072,0.023161275412217144
0.005001321162816295,0.051811767119751446,0.049566546714941
0.022213072011115012,-0.03191103309141665,0.05378648659850411
-0.04105214046412382,-0.00966129298927978,-0.11637822373695336
-0.032773700550717384,0.024563282821930807,0.16541714438860441
0.034797056396215005,-0.017360504235223697,-0.049102486089329815
0.033686931087279076,0.037145387411820614,0.014354735579402492
-0.03860855618898853,-0.03637618474722425,-0.04141676294982492
-0.05232788395262419,-0.009674465579002013,0.009847437887051107
0.037801560385953926,0.005446306151854649,0.02088565922990452
0.0174249230557476,-0.017576961893136928,0.029548899276659258
-0.03587747192688639,0.04392492337351515,-0.05124403606363483
0.001737312525072192,-0.029924097398005393,-0.011298592886738979
-0.005332727953748079,0.01700973029210015,0.12135837015070593
0.05293603606085973,0.0006427304901354702,-0.042905365569953065
-0.04946093696951352,-0.06420050062508931,-0.02822175764013972
0.040786713869044616,0.062365985203216345,-0.05409706662739448
-0.06293227451884491,-0.014529238164165497,0.01956677873342794
0.04089573946361795,0.02349748745526096,-0.10985559989506723
0.004120069784239857,-0.03216274251569792,0.23317030584716214
0.024881839805754143,0.012844570024621155,-0.05564560418126579
-0.02707318018684276,-0.018409421481329194,-0.05148452094528167
-0.013823211480912345,0.024839241283977367,-0.02574917385034531
0.03180317401100826,-0.021906153077899445,0.09432245171685535
-0.07079871651652497,-0.002930491937337867,-0.060429669159771604
0.059035538847599635,0.059183583169951,-0.07168476575507715
-0.01669833896531398,-0.041881036195756796,-0.055509081863032106
-0.00196290193363023,-0.002983437206670985,0.12744275400259156
0.03793264274199418,0.00152839387453362,-0.03203408755947787
-0.008271562075721611,0.006867449165819606,-0.03043374471271292
-0.04659912937861825,-0.010854451553948543,-0.024489231711761247
0.06541052941444252,0.029780639197597117,0.1542079777817703
-0.017499907707657348,-0.03781605201441646,-0.10553374014746618
0.011401741923276604,0.02041540956433076,-0.04639704477131072
-0.02640530139370643,-0.005004074362075066,0.06296409694816538
0.0012849929454724963,-0.013949753511840015,0.013484354445128702
-0.027867183949562245,0.018581837251838415,-0.10469102140717404
0.03476608271544758,-0.03955328163782616,0.12860805234323494
-0.015803705013519485,0.04858019332148083,-0.04322869900761597
0.009832025239140625,0.00355980274975916,0.052433235955364345
0.036597550999200805,0.005708588008148947,-0.11626707173721014
-0.06310466610741977,-0.017595154781347908,0.07497624258958088
0.04466455974107996,0.0012572111791592632,0.006569162979796781
-0.014193520669752813,-0.044743866052639254,-0.008023226837498303
-0.03389064360936257,0.0751955492410755,-0.09077716406933282
-0.02944624217496493,-0.0455680144780112,0.1438805397607651
0.10244651236749032,-0.004773349312366673,-0.14929409433821983
-0.027973567949979093,-0.009148713008013818,0.04054136141878998
-0.012757813012559484,0.05151901184883208,0.05572610267906499
0.02987915492743566,-0.016275136008494454,-0.05915089960599517
-0.02952608118146319,0.013832264050260052,0.005871188687653155
-0.0164129253533757,0.011059804990608945,0.12543749438251944
0.05105315272164483,-0.02314124385801492,-0.0931354789067981
-0.03950192722142606,0.003538471314827465,-0.024666289394986336
0.0053198023641166615,-0.011321953929748042,0.11793554965448662
0.008845234824544903,0.016086123757881522,-0.036127021173951814
-0.020160967948985885,-0.01876626554989466,-0.19874027285109575
0.012606555650595938,-0.027436145411402588,0.2800054765960464
-0.022472541114492754,0.008776563382254797,-0.15522475299598548
0.006182634785585281,-0.004278966421893431,0.010865312054652368
-0.009767461681775804,-0.0024370436593747335,0.03623117791637678
0.031581588726971754,0.027589000553743092,-0.10677213885387028
-0.037611024394911416,0.004096694364577527,0.060442692966195685
0.05215880315828881,-0.04084307667380276,-0.02974543545632358
-0.045735272255397294,0.05492229292827535,0.14359261010839516
0.04337318249290911,-0.008918736706293626,-0.0045121995601900625
-0.04415287547920479,0.008217024155991242,-0.1094879849038844
0.06268766764015515,-0.016625151403707752,0.15432284915359232
-0.03807254823995976,-0.041481262102185834,-0.1852873505542806
-0.02856468518271841,0.024731006748249733,0.012417889670294469
0.03708769293393584,0.03317668465208122,0.06685924684318312
-0.018718895586884984,-0.03420229821154403,0.023119487785596516
0.03733094373940601,0.008301735593322474,0.040772098539854015
-0.014832434501456451,-0.0017157841927032535,-0.02105158068622248
-0.0045587437645659735,-0.007296617435257819,-0.10023726645356074
0.0008601998178679171,-0.0011211717559291578,0.044489167892843504
0.003228208850031331,-0.010900904930770552,-0.04865432651350371
-0.01077697670987034,0.01039985375558624,-0.07965566599640135
-0.0005495556912808342,0.016025085008552598,0.16667338682640015
0.008463228456458185,-0.004879686988672045,-0.10830841956793519
-0.025426013894687266,0.027528318918190155,0.14881089251939608
-0.019568412667889154,-0.00998299046265874,-0.05651795847750545
0.02211130563301399,-0.03152745905396135,0.005906961240766337
-0.01720975998797182,0.020920436106522812,-0.05787814940722136
0.020425822570949066,-0.01637459026596229,-0.013589441574240428
-0.00731101601214726,0.024663181944472562,0.07680473198009656
0.01928572550535768,-0.011416885673730733,-0.05984666740666943
0.03355076303332088,0.009579541234217288,0.00891035447089993
-0.05489672542338938,-0.01461239483227454,0.04466432213452034
-0.017354677378603727,-0.024354251186706914,0.009689540386109587
-0.0014392917831076478,0.03953842188509027,0.011099723148139989
-0.04540505877419804,-0.011098336670526638,0.13566560672267128
0.07773864373101809,0.013373190412150406,0.07881814065357505
-0.07142555468129468,-0.008331055234842231,-0.07716745026471004
0.016402080312347467,0.018565114001544255,-0.03951299079879052
-0.009894683694176294,0.003095202314711498,0.041524691180278454
0.018155883984952093,0.0002873924754522772,-0.08558889470913127
-0.06965038194736636,0.007065830178150851,0.10069474268574448
0.08238112954597591,-0.00022758443830645626,-0.09169071700643466
-0.005550708861828433,-0.03041902090988943,-0.014674128335765193
-0.01685648136455523,-0.00024371249714063125,0.16321875395769303
0.04237950947189204,0.023666074632659385,-0.14416958840111693
0.029022388276374517,-0.05918646261730084,0.030294224440000458
-0.059642737414059746,0.04682577450277464,0.04948351898235895
-0.05387901309223422,-0.02562137820748025,0.012941210986289056
0.07814245474845678,0.020623887495495038,-0.04863039157736661
-0.01755512320018374,0.023747908056368866,-0.0029683626913586236
-0.007978615421559547,-0.030219219739306736,0.1091802803425044
-0.039082621038167994,0.015967308476052145,-0.11076699971759688
0.06104114789103417,-0.006909544882957701,-0.0009395817019189678
-0.05006343477200172,0.005898585511077598,-0.022868996969214718
0.0042758875760198125,-0.030730546330089564,0.0259537037402854
0.05045562807777407,0.04162764983899258,-0.03232692742202163
0.01365267845909476,-0.02977212255002831,0.24277252923124762
0.024508599483398907,0.02544288202723937,-0.3290032500376023
-0.04136979373039276,-0.01755763066780633,0.23179817758699892
-0.050325998919053046,-0.011857245783462833,-0.23214588338261655
0.009949571565444843,-0.014664588748553288,0.15293064687930685
-0.020625322526443553,0.00867527662065052,-0.09967981051793223
0.06171736063655995,0.033867349883904184,0.1259251900940285
-0.08827197727225262,-0.020265378952187572,-0.07018924222231951
0.15187896313268598,-0.016651804303630426,0.02414594560192369
-0.11142368492863099,-0.008719169739197775,0.011179917363295449
0.06509156248480567,0.015077991168425226,0.1359590938415033
-0.03774170362953874,0.017812654667844187,-0.2707669723627655
-0.01964405936388445,0.016631309526111568,0.042488510974264725
-0.00426114906633146,0.004977921821215787,-0.06796461504624869
0.07956987353468016,-0.014271992523193368,0.09766133141387398
-0.08077431602263516,0.022567823176928067,0.02476764171149015
-0.024555282957460078,-0.03229165058655272,0.03610218144513002
0.02689118982918588,0.03672993578592642,-0.0041286906321273695
0.048682361351651576,-0.0337128087450232,-0.09381619617526958
0.002083692244893869,0.013694965522373988,0.033894899956979606
-0.013077763808118661,-0.03857457287046159,0.011914962768626153
-0.04145410041533802,0.07176486759219242,-0.0010987792755316494
0.022496634598396223,-0.06310597483556278,0.10763718808835655
0.017657798965354767,0.052038245560030755,-0.10718581533339844
0.04212563814057637,-0.04273599513771771,0.018079495887137434
-0.09262880677184267,-0.005551061235030899,-0.0409620610615373
0.020156336239159165,0.04843186411249787,0.14902357452207815
-0.04100504601869453,-0.0492366323609186,0.0762330396974768
0.024147483893110815,0.0327192165437274,-0.06353413759107934
0.007489753340655865,-0.012914376479685758,-0.015354624432244286
0.022041158956479952,-0.00506800297800948,-0.09741865902969554
-0.008515731190060844,-0.009179795558909411,-0.036178242773618446
0.014856097606341039,-0.029747824066658345,0.006170713907813488
0.019374933904824258,0.024308978794498087,0.04055009571610627
-0.06598563788046279,-0.02285227806704702,-0.08082804863847745
0.05704550531364038,0.04960531350756698,-0.0005504725048206627
-0.02457699622896048,-0.009483013527058066,0.13633881872517714
0.014948846485653115,0.0034484329507146506,0.07891278816618236
0.03419916714794117,-0.0013336693057725134,-0.1820562050939089
-0.06655187367606348,-0.014871099018150672,0.07058376895427448
0.07459123369710725,0.0007394082511542877,0.05525897822749314
-0.05563644640667536,-0.005561515787772145,-0.10458322004762868
0.0016861056173738387,0.01817648239146619,0.023113677824051937
-0.0016620783742736101,0.011882143035244796,0.07524011738675904
0.0018279450083870685,-0.02225474147833398,0.03407626920437067
0.018988240723637428,0.015458676811401562,-0.1365327731739952
-0.00953257769070032,-0.012999888895979942,0.11104290774552354
0.01850732572739271,0.007052202689762428,0.034352806503912744
-0.055870674562939995,0.0026445860057627392,-0.15953733043517274
0.042452537769614905,-0.01627598183003385,0.12423210281756639
-0.0017217250894128178,0.032413712426442275,-0.1568541744607774
0.03024284280776958,-0.017094166401553354,0.14723957486541198
-0.07173749429645167,0.009516391918989302,-0.11938265592727199
0.026774962999733986,-0.03127027938709224,-0.0550941737529104
-0.021207731023068103,0.0021767264208208204,0.28067028145342593
0.06327962455307898,0.01386637962026139,-0.16113107997349793
-0.07094343054293598,3.5014886833408806e-05,-0.033441866311605575
0.05575357351394922,-0.0034340198624203742,0.10231801387793132
0.0163484760328117,0.003525244810348056,-0.1372542610291034
-0.043026495574214924,0.00016715909870089972,0.0049786969820066005
0.0232923482893682,-0.03147891193265963,0.06628366020465742
-0.03954701301156554,0.009221272163345846,-0.051136644577762826
-0.0024127755213281254,0.059618168749108635,0.06275175682074774
0.005990863506128816,-0.04967226431402242,-0.030795887124281
0.0019133324993936673,-0.005561673082757341,0.05086261617480547
0.00040465441766787626,-0.005407958128635517,-0.049596032502689964
-0.06309360101778937,0.02561475469839534,-0.03974535467682655
0.0797783242224207,-0.014545714641834523,0.09330817037072446
-0.00994530361279902,-0.0037390784861181725,-0.028273641950544794
0.055371164498196054,0.0600039781986219,0.0664302304560135
-0.026431396113429734,-0.05655941804800772,0.06610422554951519
-0.04830829198203819,0.0133656208160863,-0.3041978840794038
0.03147828280557127,0.0004712650581316247,0.11052737792477238
0.027012489964233284,0.010601966276667181,0.031703434723853334
-0.022976033506546693,-0.007078696338762573,0.16657586349839545
0.030924697098709902,-0.005595178167973511,-0.11241157353422158
-0.0634081343674342,0.008806273352426564,-0.1339247293832119
0.034314779299779226,0.01685106510706337,0.19033030596673414
0.003409939708293357,-0.024582108146677016,-0.03811873329225051
-0.016883827670476262,0.007260753770278452,0.08022949000223127
0.00866133997602222,-0.01849891717763118,-0.06476785717070642
-0.0210513271498253,0.047782601179026794,-0.17177921211624939
-0.03326611628667308,-0.03856827071182994,0.1973032502924939
0.06075125502644021,0.017616722532109927,-0.09885896869495296
0.04577680044366331,-0.015928510908706395,0.08508693530607946
-0.017015278698147833,-5.586679765672286e-06,-0.15373090309395565
-0.029754650857208072,-0.004982933736992443,-0.05834110036505848
-0.002120999829026253,0.008918975866533847,0.11314138553499227
-0.009344622204185506,0.038289770747076644,0.04150636168677869
0.0676992808958698,-0.03476434596195589,-0.07702020197637632
-0.07886086262328806,-0.0005242756664842751,0.08475519679980986
0.025822410210279315,0.006088416848740889,-0.02737889171350929
0.02479998851696912,-0.012105546108850227,0.12791251513221844
-0.04023474551778091,-0.02290201794327439,-0.23704899345159255
-0.030784523937495333,0.005446948993803593,0.14469664493408746
0.06705928739577915,0.03823491981677724,-0.1260111185936346
-0.04979508374272368,-0.006224144030079782,-0.056146501831251555
-0.001298951883756825,-0.032123628085686105,0.1166880068514805
-0.01600622672905822,-0.04728976907760082,-0.07320390210672346
-0.03245270983251543,0.03215071571225698,0.08131238079374863
0.035216571822679975,0.0027426214848091444,0.016226416546285555
0.0022411158139922427,-0.007540341863952609,-0.06510138629330074
0.002663940117160275,-0.00040829861507045705,-0.0277180378688427
-0.01887934526736516,-0.0024868379276129903,0.05175527349398051
0.03417664246924322,0.022902758100770634,0.05982813322223358
0.002537122782128161,-0.02756359441104049,-0.09582174758356483
-0.05798427396240635,0.05045836624466273,-0.13181723482325547
0.029215748778522448,-0.06046465320133471,0.06614239414351712
0.03724642235692025,0.014473913085505141,-0.06902702860237964
-0.06104743336409509,0.0026852095057315895,0.209325010322342
0.028659402205251386,0.012111076721064151,-0.04025306329724744
0.03985903080531062,0.010360255511751135,-0.008213471965573049
-0.075617593035751,-0.017846018792241045,0.05734258009250359
0.010877839041329307,0.010091347469323927,-0.010636010015428611
0.06245459580769868,-0.010444212740326008,-0.0902464657693498
-0.04138508057517267,0.02560518734170867,0.062353990910793244
-0.02961003644474476,-0.017708332969118938,0.16746975579529724
0.035196706654325324,-0.007269663764978436,-0.2877967773023762
0.013548105747114389,-0.006906310696279965,0.047953808338722134
-0.0016638794256699807,0.012045026528075473,0.04782055974965056
-0.022559245035479396,-0.007656332194151983,-0.0061418401716881645
-0.10071522993146415,0.02012632022268351,0.0723807425936922
0.1685672061734087,-0.009979086228066869,-0.13163086484315975
-0.025620029517236596,-0.09663345354012362,0.40012333407842077
-0.08172251002929892,0.11753422721734991,-0.3042723328768743
0.04682692470976088,-0.03972153278313826,0.04855901911573174
-0.07227154552738166,0.009865850187897313,0.18157234203166056
0.06480414961666572,0.03842594583603145,-0.27319215162415433
0.028865710399888077,-0.03610660946099264,-0.06694828610301251
-0.030901124182747673,0.036717168976452844,0.16515673529444339
-0.0445823506108453,-0.03079356936415343,-0.011638808998468777
0.11956985168861864,0.006019473348868836,-0.2671796098121905
-0.09124327938122524,0.008204206281637982,0.29941205774610663
0.062029931479107334,-0.03491432863202164,-0.17809011596698227
-0.0439082615588106,0.017856608970996227,0.09868590792043572
0.008611541136814883,0.014372887799826399,0.10913912159811062
0.01673976348715689,-0.04859332731963667,-0.09536616556919214
0.03318908580684766,0.03989946640034676,-0.10457504129057739
-0.06286257102520434,0.0005142209935486797,-0.028527697048995052
0.003695556538012239,-0.026806143100946835,0.05044119581796069
0.041370519735934703,-0.008588174554494241,0.19241561334960067
-0.016306043037571338,0.03542286091763094,-0.14371187556112275
-0.014986068748572579,-0.0026367155756568295,0.06838410988697921
-0.014991187301537647,0.029589954499686016,-0.08303152421935257
-0.03277739225394316,-0.020583687409388228,0.1716412845138307
0.0990134671229294,0.004042042679686517,-0.22420038025458655
-0.046536376794650273,-0.08731658245336656,0.04803927454879233
0.015109691922566029,0.09208369241066111,-0.09179121750595008
-0.050139409900897894,-0.04677024462213483,0.13967535095473815
0.07476976074695267,0.02561464428796665,-0.02139802584024687
0.02755882088008897,0.03157191040516073,-0.1703513205089739
-0.050908545817016766,-0.02370233172782997,0.1638934400708635
-0.028704415589593503,-0.03557395992185355,0.002317524239237998
-0.018584363803110106,0.047008326508505845,0.03873822192067597
0.05625612559555027,-0.045707068647924086,-0.051810286092708574
0.009782155027832301,0.03343175308264053,0.06862059678152121
-0.02491249630882362,0.02277210173217199,-0.06533565768415325
0.02003262853503131,-0.06069577710134132,0.06801703201390802
-0.029695259739076166,-0.014306461435229352,-0.015755091703230376
0.01251559688766668,0.04195573478868941,-0.08007419393820334
-0.017967437661647156,0.025416553109419447,0.03245252514345415
0.041940148975434965,-0.011132752574816251,-0.03781837513011691
-0.03661572741382881,-0.020649646232829152,-0.055736233284497484
0.024160980213798294,0.023813341500523454,0.169825716117611
0.057532338506433564,0.025571546351019315,0.055648984339353474
-0.05598807965146038,0.010548933777149685,-0.1707988902613658
0.0012478200148968632,-0.05541318197955723,0.09208688651264599
-0.05022836816663695,0.010807549387190534,-0.24919011381109113
0.003737711897696354,-0.005805534414710447,0.2975193331128115
0.03424452993468945,0.01038717853239426,-0.05768629520253366
-0.015374763468891465,0.03403746725396883,0.08561958076742805
0.007676191924426292,-0.02781187066984737,-0.1744880772442909
0.01077544259099902,-0.0016696469105792922,0.020210844328969014
-0.015283170170812927,-0.009217951840196097,0.07870520546653899
0.016744321442549094,0.021966161110207962,-0.013061230756470152
-0.0031297560127107205,-0.020411354622349512,-0.12407610411940223
-0.03480424329094666,-0.02303095111543045,0.060942016996283765
0.03055145928168268,0.05028555082035399,0.007384792785523713
-0.017608247512545038,-0.026757099114871608,-0.07824737864165467
0.020931717340471837,-0.010569574365047529,0.05929435389593504
-0.021323510680749065,0.011852314491203298,0.23024263987486712
-0.02846400665351653,-0.048424320890883055,-0.1670426474293646
0.0779195865533179,0.045184988798885835,-0.12237600789057562
-0.057791364476061126,-0.022360096197601678,0.078482871846325
0.019433051078695564,0.01785512934414445,0.033995035739056
0.04076247120343986,0.015417471678050415,0.04233830736051804
-0.03649201352406733,-0.01077792336553557,-0.005896915503981947
-0.00964408001844683,0.015768562218776216,-0.07054102287726403
-0.0370631464272585,-0.03449600868987799,0.023331474389789518
0.03751677088598527,0.004663280072184275,-0.007337648371681702
-0.0006794134223214243,-0.01645027053345652,-0.07211282331366195
0.03001424210780793,0.026626284516175748,0.19167922125920964
-0.003912975777887056,8.903797659766788e-05,-0.04593458083022025
-0.05351757935169433,-0.0073171447274004995,-0.016850905079516424
0.07012097696797091,-0.020622045914581867,-0.014481589496884766
-0.05376655361422324,-0.005225472503545015,-0.04636723296506618
0.0035515901525835815,0.05689277012021355,0.042513041142364275
0.03677090655311697,-0.05050465368130965,-0.006191734565264664
-0.00044765115858535153,-0.006818998249748338,0.042317011292144754
0.018112573863209372,0.032052755581487145,-0.10259504467176944
-0.030074996792903458,-0.0020389222506039316,0.12610240756119873
0.002876294589300881,-0.0036764566859484927,-0.17720566524890904
-0.013220598028181287,-0.007648816914637262,0.16201836891970878
-0.013889612221693999,0.04979952373441665,-0.054799851959753065
0.02410772163463727,-0.057458249157988556,0.002798597146989774
-0.05189145557798704,0.009769410838381197,-0.1027716956377986
0.027147603031510193,0.01342590774638566,-0.09160880810400766
-0.018745113914532218,0.0061634393855347904,0.3723482436848737
0.026480831057774133,0.006744884404914045,-0.36226014496295206
0.05690923852867834,0.00041423880623634444,0.09843104984048878
-0.06323692231916996,-0.002046104659723027,0.10707369091491403
0.06556261447962736,0.0004131318140360918,-0.08611623293060731
-0.020343571821988825,-0.037877711989043744,0.2634801893223004
-0.015794041518694932,0.008929196395553687,-0.10938751579059006
0.005110894163249626,-0.00013204139298884866,-0.14723998091140428
-0.03745325927165224,0.034844551186785165,0.188162642138575
-0.0039272084653124715,-0.030849445608000497,-0.06503186233941684
0.014959516711159294,0.03633435150380624,-0.06962721748702741
-0.012967635892561837,-0.02107341549285998,0.3434831316865244
0.010123056142427495,0.015424029368791298,-0.15950897862600052
-0.04070102946029788,-0.007306554785938566,-0.12099716458714375
-0.007973259638722698,-0.01271420523957687,0.06499442463875939
0.0958682473635128,0.009921533343537608,0.061994673481970936
-0.04354539292637513,0.012151159353085425,0.012922828923055048
