Alpha,Beta,Theta
-0.05340601285799715,0.000226698957478213,-0.1481658292781602
0.029207735557647784,0.016528336903281406,0.22805246905959847
0.03185882948235779,-0.023082490720824852,-0.04777616187291799
0.009926504916750022,-0.009731835899207715,0.007734010109403702
0.008013393718030733,0.01305076555973999,-0.00966543583308109
-0.02713550440433192,-0.010369091571696938,0.14676260366131247
-0.0209316462220053,0.022120256988085174,-0.2076600455930343
0.016401248339398707,-0.016222604862801512,0.1423059778945628
0.03557330527838505,-0.03244248813477682,-0.008862889687052516
-0.039574163240987364,0.012334921651488927,-0.01037122648638972
0.01070915226455076,0.05799838386270597,0.07031679532507408
0.036025151407431524,-0.020690035562578687,-0.08494673666832696
-0.022960960577783403,-0.002476449899146793,-0.058691482100427635
-0.0035751268836453852,-0.03197423036833314,-0.0840778101726613
-0.007215079908447097,0.08391536487813582,0.18979012333576611
0.010753675311749747,-0.030765191295375374,-0.09233360888751038
-0.021437125419157696,-0.05555611131303431,0.09749440299714429
-0.024809791900700314,0.09580432077612219,-0.1984132845444051
0.022707053473233117,-0.05245687344282533,0.07405692263221898
0.0009353578663756545,-0.01686629041596136,0.010967517637390704
-0.019677329657716573,0.020820872167615478,-0.058389239192821914
0.0066123511880342885,-0.010570679542991518,0.24028239044226055
-0.000662541860741932,-0.017915121742610864,-0.17915754959948643
0.0070695581690920365,0.023266719361016115,-0.08184650540256985
-0.025374609460486947,0.031072160678938872,0.10309572001858011
0.041894035791922996,-0.04157141329742624,-0.05651643999270515
0.006263307643011879,0.0040246638381565706,0.16181811933857396
-0.013917562207096352,0.021331038585876955,-0.07394135337883863
0.007998197571326303,-0.017304192570855435,-0.07142677504691919
-0.004820309791214541,0.019343432029936415,0.08042512847060468
0.02383440280911485,-0.01345715767965955,-0.002192659849684535
-0.0006831828776303894,-0.003453779032907338,-0.05138409286082091
0.06395142042246203,-0.026928422922128138,0.06340407844347638
-0.07808519051865116,0.023178984487669325,0.051736411150203665
0.01321792194151453,-0.005509080096449068,-0.0477924056454084
-0.061369648030428874,0.0006888573340724413,0.15685151001449668
0.041272785458257744,0.004385502585287413,-0.21685799757680102
-0.004921281491158131,0.05341369571206282,0.2515848523094554
0.022758940201551173,-0.039768384118026676,-0.2505750072137464
0.009565987822696975,-0.00903995162052662,0.12997691537414854
-0.05166060020102248,-0.014372643161564032,-0.10195290941595025
-0.043249446124314056,0.023012067382116176,-0.02563656834007392
0.06697327845053216,-0.01512473546846878,0.05718714950231796
0.0012679004284734962,-0.003342090080959692,-0.02711025508236853
-0.007946157990152285,0.021579180484779296,0.026718824135866247
0.016038320014994327,-0.03355334454554658,-0.06659274287203858
-1.8550443544044226e-05,0.0031675773637348747,0.02758833869695754
-0.025454220111776574,0.03689719442904406,0.06042329821924093
0.025108751711856222,-0.017542143472036545,-0.028133254608089225
0.005839614832785063,0.01223829833072828,-0.033011129347007825
-0.02418203767408724,-0.002009269278067727,-0.05086275880136657
0.01047134147297906,-0.02325892927430781,0.012039429363578708
0.01938738309952905,0.025813117013008258,0.16216144011665234
-0.028070514935599346,-0.011542449016952347,-0.17862567292156784
-0.1087460795779678,0.03155775428055254,0.22075203719151176
0.12753823290361677,-0.026362687078376155,-0.1456190745269242
-0.030843854388945467,-0.00965792221894077,-0.021712705757039163
0.018665859920417624,-0.020074481423209205,-0.034333472069835544
0.013843269994365946,0.01598526123067849,-0.022807841287176417
0.0016821306105713417,-0.02142139781805217,0.028042516459386456
-0.0031331744685839237,0.025215377771714245,0.06010158230546555
0.017525427301373287,-0.013684012611422807,0.006565875830549413
-0.011376943393262434,-0.0066476706521247705,-0.06516463172757436
-0.027819778876575985,0.016479656447904098,0.09373507721807967
-0.019235629088954712,0.00258462966576956,-0.046267315112117194
0.0775827271837627,-0.007847049268223891,-0.030046785915817505
-0.06629078598751757,0.016240368342749063,0.0687569246945633
0.01375421950181182,0.004651477026921516,-0.13285875171598568
0.047938858011204906,-0.04793715654652249,0.09881067914875917
-0.07783358533484024,0.030098103025999842,0.00921744518735958
0.06426374383084772,-0.007979580972446882,-0.03517918844061461
-0.06084864104915029,0.0117007146358654,0.039746260676500764
0.036857490157931605,0.01519718206569566,-0.0348079538788501
0.014127098662261233,-0.015950438800745897,-0.008343579826029526
0.03559793810650543,-0.036379177558954506,-0.01927217732495091
-0.013194260756427507,0.03145132635143275,-0.05210850278869305
-0.07334405043176961,0.019968102010306677,-0.11466537154295364
0.08704316302006347,-0.03066622951635093,0.13050728532699515
-0.060109031431953924,0.024820528073351333,0.16848965753665535
0.0775927699924476,-0.023079766775090604,0.05761639546181382
-0.08571340838885905,0.015070186647351526,-0.2167717246419514
0.05967556898891934,0.02083225292070921,0.22028826907924695
0.04204897479966757,-0.034160891782702305,-0.1401604897612253
-0.09765224810379618,0.027579449519638706,-0.01892273206531839
0.040785041898549694,-0.01851410327474505,-0.07395695224584506
0.0023968851343214737,-0.0029567679509790914,0.09354289652968976
-0.018232318735061762,0.015248415970315685,0.017668112358593006
-0.02590716794607904,-0.011157130465317593,-0.021628671865860375
0.008796546361651423,0.0014235669373943694,0.09406706170197672
0.04188518837408587,0.02547898687855195,-0.09943109548537969
0.02836483483940668,-0.04374450141130936,0.0041312079849464564
-0.11968175126476487,0.028632708734733222,0.0825260264825936
0.07145116654444593,-0.0004753976803588422,-0.08523909095557398
0.016552088960857702,-0.0006002044127708572,0.001165312365237412
-0.07860550727954062,0.0109116092748308,-0.2521937085602036
0.036433779987670965,0.0024436153311838994,0.26484395338111283
-0.009152091879916559,-0.011668672692487725,0.1834322007656485
-0.016133298629065988,0.011908512039238879,-0.1939830320914863
0.03336289167820416,-0.013079942544624324,-0.050258927511786344
-0.0014483913516240053,-0.0021193268580430844,-0.0019174578858601166
0.022989162100250028,-0.03448010992460976,0.04272396948912201
-0.05326843039214453,0.04270213671154426,0.02422086306561198
0.035554326364818124,-0.014406581505742038,-0.015135312869643248
0.003989692045219461,0.01221950475036122,-0.02721435716240081
0.020405085387167555,-0.011168404243997579,-0.035632153207855864
0.013082708379245073,-0.019250055985588377,0.11938863020135651
-0.03402311751143092,0.03494228194512189,-0.13879843022740723
0.023583838877139714,0.009339957003548633,0.12845737919025138
-0.023268059075944002,-0.022572068526677255,-0.021682630757556734
-0.012580386289598513,0.010024248243194844,0.0004010602114877759
0.02470689560998478,-0.011880403443658087,-0.0828534971937732
-0.005804358508694192,-0.015833032611056935,0.07977036792134884
-0.029163103381262333,0.010355103936452323,-0.07753833672331814
0.016851887708367198,0.018468610081606194,0.02079488346625054
0.0180676474701409,-0.018493398143062584,-0.009732714395140452
0.0033879307360473333,0.009152145732067699,0.008720746833847368
-0.029899396170334786,0.001269816705211999,0.08677712779065896
0.0036453610885496613,-0.018433592967419043,-0.02236004153043696
0.004644913141297995,-0.007441841995323095,-0.11538670531451294
0.027813976301694333,0.012993756533550388,-0.037307839379051834
-0.025238086595261226,-0.005637577965810187,0.14857852881966482
0.0033017703897517416,0.012709538924529093,0.012421684363365913
-0.01435554515934171,-0.022876599660985663,-0.06701889197777887
0.021140217129437852,0.03169303025059952,-0.05727328697871676
0.03580127941759978,-0.008068258943676767,0.1085053669718317
-0.05724730172054189,0.007013529557834008,-0.07573293430827782
-0.048976841283362375,-0.007588082761434594,-0.10474256959627601
0.08605129571667498,0.026726159685586007,0.16556856097769676
-0.04098024356628738,-0.019730709418244084,-0.03857998687328134
-0.02533627674804182,0.01976726270224308,-0.25787417429696446
0.02992462872490647,-0.04236755974345741,0.2713850889604362
0.021466938937198046,-0.008685022183553848,0.09137503469093809
-0.017544346473818882,0.0021506906554171934,-0.06008745789084682
0.05056694461106929,0.07091268081261282,-0.22259051994127005
-0.012105967378197094,-0.06637809156190118,0.16568093117440166
-0.07966412514925754,0.021552174648158628,0.05786243477245198
0.05944044486696006,0.005104736940751717,-0.12251632165215291
0.014771521957803988,-0.04112268955200467,0.1132178547783731
-0.04522337153238656,0.007399282717182318,-0.01413643528668242
0.0348249173312033,0.04189822202103727,-0.0033400227273604434
-0.04941015497517072,-0.021981301134169788,0.005190061615088131
0.02435147156330938,0.006160059238095834,-0.08985331742620006
0.024421785251112615,-0.01253729681144268,0.09343074981554439
-0.07428287174582093,0.012792755918360986,0.24955114765781508
0.08825129390686268,-0.0038281462379026764,-0.28960981791960644
-0.03235997684234314,0.010184458327479868,0.2995457340493726
0.004536883458016028,-0.033317610390679986,-0.28482688678431406
-0.008981186139377382,0.018467723121915115,0.08891356813933023
0.020728770357544866,0.01647333911419441,-0.10136257163922306
0.012111848770590381,0.0011236014396747152,-0.020644525944571238
0.000568450391294677,-0.00708980589605769,0.11391006144327165
0.03749617757884205,0.011539010485685317,-0.041517980729910205
-0.09029757947558005,-0.02221269876172503,0.051461391482588555
0.06564769034988598,-0.002039944336205153,-0.0757014067401938
-0.071821932383195,0.013365373040744864,0.19937490094483132
0.01773625346652116,-0.014150024773470875,-0.1933413229187646
0.025085374352469922,-0.02242720721458822,-0.021410677540988667
-0.017943727778748572,0.032577423976456715,0.059696545205827595
-0.015159053373996399,-0.017067040795495397,-0.11252777554735698
0.04169120969921283,0.017201121406427492,0.04828874260343873
-0.02228970483181436,-0.026816092072066762,0.05098469735294815
-0.02731467399265969,0.03324200095206972,0.025945565054762976
-0.003977363669298167,-0.016570619381754338,-0.17538843627333506
0.02921205813828265,0.036469457531040556,0.06663852778545071
-0.015646837558002842,-0.013394248333649692,0.026184203231527797
0.02107533136966331,-0.017480423437539264,-0.09514285197631271
-0.009853860492819631,-0.010714284538021599,0.07933568537856794
-0.0680245812800855,0.029788483348206336,0.29125574526121845
0.08844052903068902,-0.015904765481256078,-0.28005394886815366
-0.0415563481597403,0.002336404964882597,0.08529659785674076
0.11954550844546803,-0.007970996408857513,-0.3256709435357576
-0.05956078316831319,0.0022512836285601434,0.2599532267464662
-0.04487242220543262,0.0071617284351135875,0.006811306570156836
0.013722874880053375,0.006691183423226658,-0.006434220528983552
-0.002923674775828191,-0.000939268539086906,-0.05117001547721761
-0.006434112774855543,-0.02295385054922309,0.03646463164316836
0.015426387014992403,0.012471447642013187,0.10967014757847376
-0.011944740731748836,-0.004493080583925977,-0.07998555766974055
0.019974111843354354,-0.005484583250663349,0.006194727838976095
-0.03033963227595338,0.000337730580746749,0.02828982145802529
0.016262146646465372,0.01742246785668625,0.0074137925463945735
0.02394765487505224,-0.012528138703984499,-0.0038735305296901546
-0.06374643013628047,-0.014239664663203842,-0.08376803555853934
0.02086923935439412,0.014676439126537688,0.050102433039572125
0.028820939252949696,-0.01590688985523466,-0.025814921237532252
-0.023851005332950672,0.03691897637336795,0.08222498359432258
-0.020346691502095934,-0.012959534221087239,-0.08061185001426134
0.007138282312655981,0.014229195025727054,0.03270924683527696
0.035445057749176175,-0.006378418633696734,-0.04951516960618917
-0.009741263915347348,-0.02670366706681927,0.025416867094656324
0.002558239913599909,0.02386061315046527,-0.043100850576224384
0.05161534963872633,-0.013173189050364274,0.09261891015947699
-0.03321909905579259,-0.00328371726112358,-0.037955989181278856
0.00974458164614863,0.02432526044864555,0.0019256080723648683
-0.039308118995023775,-0.004081205362366074,0.001485921840195541
0.019859001419480396,-0.0170647475005715,0.09298534828496445
0.009982174385750699,0.005637051901278341,-0.10556744306711666
-0.01763730331603627,0.013594377854780255,0.08892491291827943
0.007535848209204792,-0.013819865267310192,-0.10083396294192135
0.002705095508750985,0.013480944050641118,-0.005492170917666444
0.018395718782239397,-0.023917590833787,-0.049590845307724195
-0.031394052238224425,0.013263165398922859,0.04466514087092256
-0.02772338249297821,-0.010162338593465794,0.07032117183723424
-0.003727602640030829,0.009610286092502513,-0.062004144728805465
0.048232525048676464,-0.02988311289398327,0.006727078285177828
0.01936744337662688,0.022880555189904818,-0.07867597295432374
-0.02802316556351511,-0.008027629030205432,-0.09285878945676507
-0.06205852059966286,-0.0017683590835431407,-0.010616220689385596
0.07470167549156262,0.034278081412087415,0.1720398905700601
-0.023914882874759815,-0.004550521156441896,0.021964212900331487
0.00518102579217782,-0.03599777504548598,0.01322272684094954
-0.02071234447776523,0.03855654914556519,0.029622246373629
-0.0400155098073734,0.0013791746446972298,-0.05819715694232496
0.01928430575234966,-0.06191929100382737,-0.04239419463647101
0.04042119559300252,0.03594189067479633,-0.08893786547042941
0.026983586229469586,0.03788605148725685,0.2538068028191312
-0.008528074713749882,-0.030281879024579652,-0.1394194610700735
-0.04661299396548957,-0.0004120512183730085,0.032035654000639985
0.01637811037323073,0.013026118151009784,0.052370486776338335
0.00540080037946725,-0.020732022329545022,-0.08440911473088711
0.01602613759066532,0.024620107257727605,0.13499916130199005
-0.01657884625193353,-0.020371569909180848,-0.031383178969511476
-0.059070804859768004,0.061398805356099304,-0.13828838429568116
0.057934053751003634,-0.06367765283004036,0.0032832814178632573
-0.0480659460384404,0.027159285959622997,0.09692075619741437
0.05947902404309846,-0.025468249866250438,0.0031996048666940924
0.03198968940028808,0.00597743251099704,-0.029336386581767487
-0.10214486467691525,-0.07189722717006138,0.04708233890396119
0.081993837226082,0.10046128239330025,0.03956048589155772
-0.06334239221636652,-0.021833852513922797,-0.09911042803772153
0.02452724019463375,-0.025201010328982462,0.032310907561700526
0.024193987838490985,0.009511544151176991,-0.08720357328044642
-0.014003563165429646,-0.0038112232436468218,0.04406623726338401
0.013435945309189816,0.007172543390867272,0.03823274315554055
0.004197293682863762,-0.010486541043093246,0.012112203644438572
-0.05410658561020124,0.011881237482514288,0.07940464553241214
0.04509700354660154,0.06598288654914893,-0.06010293530900903
0.012432248579980208,-0.0625896600387211,-0.0851019110318759
0.030095525640393982,0.022980431785291026,-0.01710775679713905
-0.03251886372238752,-0.01827169529115661,0.0176919528526881
0.0165620295399936,-0.002940301691378853,0.05380105366663032
-0.05178267873174321,-0.01534347951196386,-0.005278847158958904
0.04972756063321862,0.03193487798643198,-0.046235883770035485
0.0018663779225033606,0.004522145233518477,0.1206180941296127
-0.026049240289275175,-0.03199068580116602,-0.0750527624477388
0.0021457859193963445,0.023186473875586984,-0.016607461209830122
0.015423927419108691,0.022805674049031444,-0.0246664960240351
-0.018229249876491337,-0.04790914985036789,0.08564966521802508
-0.008887122653328937,0.0112542568940417,0.013201111822152712
-0.014563754152568893,0.001457160432823299,-0.09311870891738623
0.10704911228527894,0.008317691981447033,0.011033818687538086
-0.07204439320273962,-0.0031070124794384713,0.028948638968800258
0.028123016362597203,-0.03810807263504822,-0.049861275001814594
-0.027817930182497577,0.05502989248335836,0.04736024596443586
-0.035210977463676324,-0.04601665307772082,0.07471592259196981
0.03661714057625975,0.037071376230162836,0.007910342910512966
0.04317656527730471,-0.009999851448883969,-0.1180342304475132
-0.06771789879659001,-0.021189701496122808,-0.03465681414255664
0.02071407159526327,0.02693697954294928,-0.0670237412266406
0.008307454548351103,-0.05629109384375484,0.05635797122561769
-0.0011347808813322402,0.04329910516632392,0.03697399273627426
-0.08989035471164579,-0.01051390109846439,-0.016318403276677874
0.05646630507325952,0.0038008855469703383,0.03587880870922526
0.04041123456066531,0.02817194174594367,-0.0052438564468277
-0.051229448514038725,-0.010303474838736832,-0.03942964399491603
0.023891233275887512,-0.011609989453497515,0.009802608917478943
0.002859453855702469,0.010177609124585487,0.07346332254378656
0.020988712350563148,0.006863660943046703,-0.03283947741110884
-0.005050502952199556,-0.012944782142893345,-0.01600691046179795
-0.013312899077563445,-0.020947788574698246,-0.021830109902619334
-0.008874399887298413,0.01062564142305679,0.038543283748669575
-0.03435248074078145,-0.018762164588584068,-0.08358553954775419
0.05676291186993173,0.0016604424739301037,0.08060048066362942
0.034866446917499634,0.03848367135905706,0.010479376322612578
-0.016558651092618674,-0.00773898464756396,0.014019254175877531
-0.05296389295881101,0.005010013575968237,-0.04003475857779359
0.03172774458826391,0.004036445613204665,-0.03453971164286463
-0.007416451788272178,-0.0028405156255517294,0.07448251716927762
-0.034004645751862995,-0.014714714483447473,0.006457177150549782
0.02460754494996752,0.01696608899305641,-0.027932721039586005
0.046769240498551995,0.02486792900520394,-0.017575690369890068
-0.025347204340916595,-0.0511368896306196,-0.0041839136830393465
0.00741392373747423,0.008860755709225874,-0.030459611812941274
0.015883758530536692,-0.040937004222370864,0.13669058867992218
-0.04949329570164877,0.05173136079773722,-0.10417252061941504
-0.044315665681153533,0.013703091832105118,-0.08482035023590843
0.03598450419085041,-0.01914264074465642,0.022823369321863733
0.07935666861181925,0.039948153244628554,0.08341508858211828
-0.040225141182250346,0.013849077802861914,-0.0854426444757257
-0.010419303698365185,-0.0022321179131310222,-0.0652728389062274
-0.01422021974491086,-0.023191299850701164,0.22252452837529102
0.008736613303819696,-0.01858865877621607,-0.1250684842237168
-0.04666317685512826,0.009441870991633294,-0.04183186703879942
0.09509939729333401,0.004728450677956104,0.08781240668019134
-0.015244781850878835,-0.011702689564820012,0.09066407893725012
-0.06326780703073129,0.0185339668386362,-0.06517620182206668
0.03562572791289364,-0.05711166203116779,-0.06723616149145567
-0.002827294733508687,-0.016601145894068026,0.06573696014625349
-0.011947836238906984,0.06345144104675693,-0.14747836373020592
-0.028077246770360845,-0.01012231622212461,0.07913966780654677
0.04920791266054886,0.02370438365962702,0.034954481468186645
-0.01949184731581918,-0.04837264458607876,-0.04325288100281442
0.030639739915439404,-0.0008584114681772803,0.04177500052124818
-0.021668664118526956,0.008611268051213372,0.07956317360076952
-0.02196304191668823,-0.03510610110843174,0.05657028120476065
0.041531449302619344,0.025493600032300855,-0.2717351623928003
-0.00807863099371696,0.03255159696509784,0.15279321556894213
-0.005974298961432627,-0.02841313247773953,-0.10763514209874202
-0.003913780776157401,0.011340365399032128,-0.029844492177100612
0.027794168957844,0.04540511484280835,0.1373587434643161
-0.02079371775062798,-0.04147182368855901,-0.0428606022777266
-0.034961854583853785,0.011588369768840145,-0.12818439691005218
0.030440561426546466,-0.01733884618878566,0.1362359736991448
-0.007585594775986717,0.018446449865232875,-0.04781974325079867
-0.029202278670791407,-0.018165917793379817,0.10426435034203795
0.08730121659078732,0.02467079007810594,-0.10549407838339056
-0.1162276003595613,0.009756583874867495,0.17016675305027232
0.03677889262631982,-0.022924810843355042,-0.018069943474835756
0.04245666965530864,0.002016074990173333,-0.04375757576558068
-0.017465000691104012,0.005785866962233959,-0.07930910375736383
0.002421132986414358,0.010648109548140638,0.0354580275217592
-0.010705052316706083,-0.02720043079342286,0.06518673877694874
0.0350827788108124,0.03014249843430545,-0.05001140656181123
0.031083058259696584,-0.019304261301473245,-0.01277561816062363
-0.1029071357832587,0.03551223685358157,0.033343549807716644
0.06672994693793115,-0.05151013875798588,-0.056421165695621195
-0.05199079881194677,-0.014930782147702609,-0.02394656919100559
0.019181954320993583,0.019199746351491454,0.05831765451164245
0.020488071563035934,0.025436043957493003,-0.015520436138726312
-0.00256432095575021,-0.007414113180891806,0.04114976349114883
0.020419826707103697,-0.011050669889114637,-0.010927325918308108
-0.0055233702872155115,-0.024487484495303847,-0.005700911519706309
-0.07618071843581126,0.009554171840865138,0.25876593556887784
0.028143261978800044,0.0323142104643396,-0.40782361611668155
0.08422791119582172,0.07063446033392042,-0.0013501310204355476
-0.062398423977972024,-0.07924237205881215,0.15819255001942933
