Alpha,Beta,Theta
-0.0361211072562843,-0.0015655302559228357,-0.05786881067559266
0.06753881440089146,-0.018468918732029778,-0.07725812495660228
-0.06623262013027625,0.0032161078958295873,0.10126549269157507
0.03921853936273576,0.01015906023253902,-0.09828041001065113
-0.05091653524797356,-0.030673672314437236,0.043138546089889436
0.033380673541997155,0.011645697477794377,-0.022715769909950813
0.0215691389951507,0.010557723668881712,0.0459858245203043
0.0201084407620293,-0.014478886338229397,-0.01468727048079368
-0.03134046025207702,-0.045025577612778776,0.03537700231382804
0.04951221438190574,0.056830124246498956,0.026204015409652257
-0.040149147381289746,0.005330823723233557,0.009708561635506197
0.004012580650952526,-0.01726695210856513,-0.05750976510021721
0.010980585103804579,0.0008368585386678484,0.02387686059921373
-0.004269067824555601,0.025141731319588512,-0.07262844501849725
-0.004120605150289853,0.0021953572159194045,0.017326036541796777
0.018083851828704315,-0.007113120091174836,-0.19539724324890279
-0.050084527269343815,-0.0053508494428565,0.3512518827052247
0.004225090571102752,-0.008663208192986289,-0.08904476796545562
0.012722603209139746,0.009803963531835703,-0.05300032790023852
-0.007269913868480766,-0.016404339092223733,-0.12026524315883297
-0.001587039668882344,0.011061693510987887,0.09191551102369415
0.03402763750513182,0.004675469244953092,-0.0005055780586342529
-0.061495858389601865,-0.022394031725765755,0.013781368561439132
0.06445976091420703,-0.01760047200173382,-0.006503116059888461
-0.019582807697464323,0.06210362882151517,-0.03806499453325494
-0.03782566499232009,0.037071666393178264,0.10899490039535133
0.050611387619158295,-0.044988529278444905,-0.10522685960027363
0.041060542952001094,-0.03607427729027871,0.14475841331032524
-0.04061357136493528,0.0028468954793659405,-0.05070294008883246
-0.014906488478639757,0.006135535356022546,0.00809758367836375
-0.011064530109053915,0.01275324644682306,-0.020161717573982312
0.033075937660848514,-0.0024833889165535973,-0.015649874765130658
0.009206948583984626,-0.020363184086090058,-0.039996584817063675
-0.021606812226852762,0.0035924863004772865,0.12362354750580681
-0.02046701392695124,0.03662608114999934,-0.1702740555504557
0.02798104056511642,-0.028706699729015465,0.12420558523518015
-0.03650249363589966,-0.0009800359539518945,-0.02073612656006027
0.005771858668809617,0.005489954339145009,-0.06813461610693855
0.017852704646291375,0.007111150554812392,-0.05372328356047703
-0.026144790390597927,-0.005728407205359201,0.2236734989436787
0.005946754627630373,-0.005358645990127444,-0.15905605765077688
0.012374204067548996,0.022364171645653467,-0.0013833177002129915
-0.028596700877629378,-0.028150279974093896,0.03022868390024753
-0.011459398735754292,0.022354517828928104,0.1094770565227296
0.04339175901681957,0.010854320036795958,-0.0781101445749976
0.018010646289573478,-0.014275103757738146,-0.05940836833778501
-0.04984297355479295,-0.04421419105518929,0.00914767486526357
0.050103560068622224,0.03961390488884619,0.07050191116938305
-0.05286040458390204,0.018749888766307298,-0.06955786569223676
0.037382943598317404,-0.029563700325501686,0.05286266327274849
-0.02585807579313638,0.04069892090743962,-0.030290100920942076
-0.011664604290314386,-0.027357475207016133,-0.013705799062587305
-0.004202860234919066,0.0030295537622919344,0.0488755151421012
-0.030813410182415443,-0.02206128305263496,-0.12125955751049214
0.04901425105462835,0.0014464579922940678,0.08299957023199792
0.021164166251269805,0.03659791538433649,0.048977772022050524
0.014507819697445,-0.04823542298899869,-0.028423516246762707
-0.04745426689680718,0.022675263747764074,-0.03716221029824178
0.036271888933450486,0.01940216180009955,-0.0356119441250818
-0.02915003483401895,-0.02580202700403654,0.11275716991919162
0.027075572489265037,0.0039216550303584445,-0.09606666844934982
0.004512406996323595,0.002830134459243361,0.04143821722490608
-0.045898143247773075,0.005276056982884247,-0.1346484694008567
0.05541913712598352,0.005644163982936439,0.36712871478915415
-0.029665783501506872,0.004686474996287906,-0.3482651569373637
0.032282999287724205,-0.02386432249752863,0.13861387959563448
-0.02316360656878997,0.0030704091781636224,-0.0984166622357379
-0.012811471340006797,-0.013263918110411908,0.2964678278061951
-0.04322640886427989,0.01129108722045829,-0.3750490482591982
0.10740417770042932,-0.009585554646172873,0.1509228241269502
-0.09366979758541634,0.013904370214267025,0.020358879383019057
0.025890994277869794,-0.012593752223091288,0.19879877453083697
-0.009180660094465685,0.018951336920185895,-0.3288253093630923
0.015498001894713526,0.0318898205694083,0.2313989117984031
0.0371710911808602,-0.0908976664263435,-0.19584379568729698
-0.0091790938267872,0.04913323221301916,0.11510713408960419
-0.03467202379701325,-0.009690108392436714,-0.05210831622260731
-0.011956556453583813,0.0250201862070354,-0.0039952007941910315
0.04144027779921112,0.011807045854002211,-0.007770790940904062
-0.034513888725777875,-0.0134657501537108,0.003298975515844731
0.009904465430191594,-0.008259158826193769,0.023738740007519347
-0.08156235460537721,-0.031054652085041975,-0.12359006348782461
0.18873566569091482,0.03257187310670357,0.003183036978836742
-0.16883132337864823,-0.004444540091714604,0.05691459097862708
0.008009889403426658,-0.05051180338463688,0.0410028590952348
-0.013291834304172493,0.021881778439145537,-0.028757349137398584
-0.05182839715596839,-0.018063649777640915,0.07442508570391804
0.17184275091510734,-0.0076089021663552,-0.45495117983271954
0.031969128369937636,0.03307085311817062,0.7073169581158507
-0.1145156857664959,-0.038518575151495045,-0.35231611974839283
0.0037313685836010335,0.02193463011588646,-0.06974897145338653
-0.014625903554279231,0.0050049022173729975,0.11755057225623478
-0.038676476680477065,-0.01259896017796998,-0.03809114121128134
0.04600870734423255,0.011580579208734898,0.09219651357426759
-0.018333277143195284,0.0017000687286047977,-0.3432190977098202
0.05384594245492816,-0.024254963749753403,0.1476629607929817
-0.04057278470399634,-0.00458506681612878,-0.03413753827114173
-0.009229194438559825,0.04625603624019378,0.08559390864255265
-0.0037467790704774264,-0.019357466976214953,0.134347218685393
0.048416442573162584,0.004228887611045528,-0.06514369184688301
-0.057328005498226434,-0.02630017683874726,-0.04928292315264567
-0.014290326960908569,0.013539490078594825,0.06454634448864563
0.007547669589916202,0.03621073718450654,0.14807886103582307
0.07591553619384578,-0.06267094475087942,-0.11847443615629522
-0.06956580637708616,0.06499071963970895,-0.10246823284793133
-0.01024352082298158,-0.007282024385763553,-0.21500082394292241
0.029991722807788595,0.046513216880211254,0.2696054520387215
0.002434757703872843,-0.037140342606676986,0.00969000777504986
0.02586603070667147,-0.01859034295315798,-0.216216659302897
-0.04702717485898861,0.010578372985182619,0.11434373699524368
-0.07795490787088884,-0.005834278943938021,0.18707338232937104
0.026065115925610095,0.010287353052280714,-0.2954813173324184
0.06486633871436746,-0.02868745589227514,0.18324325685319492
0.0028356751510072086,0.055109141247100854,0.03284968491246921
-0.01530127853395415,0.0033913807525244,-0.05601151813025654
0.03733646906110453,-0.02846983605211542,0.045682492967369724
-0.009224116057011926,-0.009744939604884414,-0.1578734743650082
-0.007681521436686425,-0.004202517523907972,0.08913187171951424
0.017762169623241793,0.04118314348200467,0.06710737126947268
0.05354374338271084,-0.06688639836402847,-0.8054802774185855
-0.11938459697748918,-0.007377470473661116,0.8016841435715705
0.010888174416080872,0.02305396604432165,-0.059800326303323444
0.058853511263793026,0.008667868522492333,0.004451957119081893
0.04500426002377314,-0.017277904786382442,-0.017322691055022724
-0.07733668331766429,0.015075577204275934,-0.007855909615240204
0.02037992954267753,0.016827590422289908,0.07625398477593288
-0.03286086767598537,-0.01883684943752635,-0.1842253307815441
0.024831482498517604,0.004201498734143272,0.37512828092582984
-5.80490688895896e-05,0.023524276428375686,-0.34519253502534597
-0.11954043618613536,-0.022339199776427687,0.24002319610918993
0.13957117685373074,-0.006086643461547796,0.043944148365190824
0.06330633103899254,0.015955006373938728,0.34238240608166337
-0.07627137225419309,-0.03685757140763684,-0.5163189493882107
0.034811000639445415,0.024387201228458933,0.011909494542213538
-0.06812020760253835,-0.011325725378553458,-0.036010278209692555
0.010851755603066416,0.06944662140960159,-0.03984164141649771
0.014412250383185565,-0.06585037919689583,0.025453782593176263
-0.01278038065700854,-0.006822457561438075,-0.25483212341032074
0.03510378406004577,0.0019251697303732129,0.2682188996014452
-0.019600736699584904,0.008453786455338728,0.12066294153733301
0.005270689341698347,0.006473631721213957,-0.05952098615010549
-0.001813515618185293,-0.027929875712277796,-0.07834166552717683
0.031005840105390554,0.02485239730287235,0.12351283725910692
-0.03431917350456484,-0.01710173522541952,-0.08096179728657006
0.02689094385699126,0.0021753312775133794,0.043211167649789314
-0.015847909183982274,0.028659305111095157,0.02642210669204375
-0.0050580934674290924,-0.004172185916004163,-0.009931246231168629
-0.010640845287681264,3.298670278737648e-05,-0.016111082205300047
0.07185458408638772,0.00018949128464045727,-0.07564879142925447
-0.11136001614610545,0.015132465982866834,-0.1498381891326842
0.04337338386680671,-0.04467776548866708,0.2815814279950494
0.003511332035530561,0.015207121287671104,-0.08527234103308073
0.03265945974402812,-0.005341863748072844,-0.008171455085554334
-0.051794445777921944,0.014459754334713753,-0.030144162402749947
0.03417459460036093,0.004900662742629125,0.036327174659633296
-0.03623230559071142,-0.012848137395579044,0.060518433360061866
-0.002399650054393767,-0.019882433846940852,0.0024636972181448424
0.021238131132845464,0.03656476408819824,-0.0873418942474681
-0.05591791232178636,0.0008446064233868799,0.06835655565133578
0.0289082015178123,-0.007546762150632595,-0.03090610311866346
0.03814055043588271,-0.00014648410026695034,-0.006035618544522432
-0.035119518035984176,0.006286802103928722,-0.07240776163445747
0.01182880024472185,-0.028876269568900437,0.22131743939854462
0.03679816880776009,-0.013233011532872103,-0.0028558971247997
-0.02444866498836589,0.02368211867581631,-0.32809145704937537
-0.09121880626328893,-0.008239412863655647,0.08500992861170198
0.08823676612927528,0.021191887333100564,0.05704205203027206
-0.014992550176787267,0.017501405646504306,-0.020945524031177526
0.023022961986485072,-0.03575615678474897,0.009679919423484786
-0.009720181873890212,0.03229685875731698,0.008257575071384284
0.00835049825734485,-0.008103021279649698,0.06292997921048142
-0.014954622736868912,-0.00023111604172673328,-0.15792394922451417
-0.03889828302307445,-0.01125932272939389,0.17534090445839653
0.025365402472550765,-0.007349366252956288,-0.014356096311379676
-0.06553090409066735,0.008130433344230567,-0.1881727187929881
0.09005087214687663,0.018639281960108018,0.2891170614120422
-0.03774279236161684,-0.05114145210019607,0.23091594611042424
0.03288847643263261,0.03775904182623414,-0.33897775587383205
0.018451463120992596,-0.005784456482808391,-0.0790378515744792
-0.11401289418255107,-0.013689660907014787,-0.18940399306451222
0.08036647778817574,0.03495158531230299,-0.24823186813386922
0.07615049554779472,-0.007382498354820264,0.44123399224105775
-0.1318022612426784,-0.02973471869608808,-0.06184024215977612
0.15428299159251066,0.02627642433326402,0.08314845932944374
-0.09674133969134237,-0.01622588506253078,-0.10892830030054981
0.009388371626662744,-0.008203391618696597,0.0393576253831748
-0.005717711235632767,-0.010345765977674386,0.07230467753777879
0.03583322786761492,0.03877766275634083,0.2638670257409186
-0.03671703728007592,-0.03963695937914294,-0.22720860426822834
0.007133276210824526,0.013710350017890316,-0.0657633159590561
0.017541962871378478,-0.010007684807373778,0.017985732823660713
-0.03097862581742596,0.023112537021625846,0.005401702895199854
0.0246443086947686,-0.04369724841100714,-0.1470700016657838
-0.028716566414172508,0.06078759573113815,0.2764650984411549
0.05151147448687553,-0.01801735204553834,-0.15566142073193825
-0.033885455267194844,0.0037318281369726237,0.11447840002505277
-0.0043088423627110515,-0.0023960134062565295,-0.09111010007428298
0.03734582247935414,0.0172434978206692,0.04229950358078659
-0.02820421288153444,-0.027791140705677356,0.08462156108420966
0.02532181155803473,0.015579789364847229,0.07186263053195466
0.02390050033738504,0.014425677598474502,0.07708175423213261
0.020376922023715726,0.006969466256305612,0.05183200734031221
-0.00025915278322833913,-0.02723284794358625,-0.07148029962540296
0.01741069656371424,0.011500276018007348,0.07979657739943848
-0.028411317954328375,0.013136314441293609,-0.05190049880296077
0.003173101363107307,-0.0066075889942838195,0.10110194524443344
-0.005856024853748147,0.009666914153261139,-0.02586710980239456
-0.01701305091258822,-0.018860755453784142,-0.09364304939301857
0.00036533743752116153,-0.0014774236092805193,0.022254286432117888
0.07124808202272401,0.016714360597952425,-0.06064458733920715
-0.11025721695691898,0.005179385983273566,0.1521056960426675
0.0633681607947946,-0.04559019211010664,-0.07333173412508422
0.005729131312598996,0.03716201003445681,-0.034680186476006944
-0.005989978488112362,0.004609231374617498,0.13873084296598684
-0.01165558410169299,-0.024176144244082494,-0.1260699226875758
0.021741031448332775,-0.009598745210124706,0.10808611381644515
-0.021424236205443172,0.0006743386733777346,-0.08332747752763342
0.0016414748806917912,0.0208257162499871,0.07913887928528375
0.011705595058755774,-0.008417300861844002,-0.029327169880794663
0.005907912003936131,0.009193139423382561,-0.02252117452232044
-0.04343135341293582,-0.0032406826050353655,0.06334173815244667
0.019741411701129974,0.023196716851097535,-0.1108616585839035
0.016301017539283567,-0.02995830714187214,0.09093067206818489
-0.022037346012535063,0.0263379482880174,0.09257533371823326
0.024773662660141044,-0.057953582027326395,-0.1493436325273745
-0.01804523844501548,0.03922238967798642,0.0770190017097792
0.007138696221351828,0.008259710789440895,-0.03059097558753395
0.017119065785460793,-0.010507327225742928,-0.019391239563804764
0.0014324108626237342,0.012003402442198273,-0.03304550384335194
-0.027105011828249922,-0.03134646558275392,0.04767346018986199
0.056575260435177306,0.019335880090847465,-0.0526906726148234
-0.001970889728404588,0.0015976346856587042,0.07076737391432993
-0.025685007495863724,-0.008694231138769944,0.006885522884106197
0.008546472611566314,0.03947552225948728,-0.0870491399471206
0.0018661651232575727,-0.016212975267217614,0.030900001850317535
-0.02582599956370018,-0.006770154897061244,0.06754554405154208
0.07786264639605245,0.017564777237966747,0.03328535917634969
-0.06821989880712506,-0.057617132149817785,-0.02087876751916977
-0.013787255456826042,0.008620760389741893,-0.09335773945986173
-0.019478564122566332,0.061156114904931155,0.016465100290482298
0.060796942912067775,-0.02378609002878372,-0.028043670255242636
-0.029859898934296886,-0.010008670150090318,0.08501246236037542
0.02816654103877455,-0.032619781836896546,-0.18537881528502545
-0.06474833559324689,0.027633137175588844,0.1525738018244729
0.05374372749737879,0.0053516214597277316,-0.008552948523629218
0.05369822634179645,0.0005942987690049417,0.17891632998857926
-0.11056535424245637,-0.006290798448814332,-0.14630265009383717
0.09994595433018526,-0.0399390641724976,0.07098493421754734
-0.09726363029772518,0.0394346246046135,-0.07552256981660674
0.0393390026180162,0.013580293927769684,-0.06877215962320672
-0.00781882078144979,-0.02766767312138139,0.02161563870707407
0.013620335252853081,-0.007870939611524169,0.05509324468344472
0.019795027174558718,0.03506526176960359,-0.12305705438443112
-0.006850394804868429,0.00623685061967647,0.09702808712171221
-0.06100938504409045,-0.05517727817788716,0.08849471339740711
0.04207412511243388,-0.0008624603172590905,-0.05306024113566282
0.03990071745322724,0.07749842794739617,-0.13872143794213268
-0.07153244798893825,-0.0499681437986758,0.06366590514951773
0.06625436567280424,0.004679703412012257,0.06370133119761252
-0.021038969460625934,0.015379703233070429,-0.10306473383125436
-0.036627147827896736,-0.014557728730254089,0.12023119582721975
-0.011975951188320228,-0.01667240305519841,-0.1530677250326508
0.014083369939207025,0.0224673374225565,0.0373313355637654
0.011877268502516546,-0.006203244800087333,0.041455359817827865
-0.0017167366593489853,0.042858780650935735,-0.041561638257176015
-0.009282230491779075,-0.04961301016571097,0.09131939590164134
0.025368233885383562,0.0072193547223652925,-0.1459066931601021
0.01611258233676817,0.009729615423195287,0.06368588486441576
-0.014497639176915787,0.028506938529229295,0.012089794633225744
-0.011777814744185435,-0.053277233412013916,-0.009425629097835292
0.02176337994848752,0.032666042850425916,0.051605424524131076
-0.04260596929753442,-0.02470583598307714,0.012380712530826683
0.006419393609374478,-0.009853750889500397,0.06929489589819679
-0.009715809346945952,-0.01014779748483226,-0.16208541161816478
-0.017377243385392996,0.05855497825135397,0.06309097100738933
0.047522234949719785,-0.02696639495029414,0.03196091070655729
0.03170781750556899,0.014399700413571548,-0.00766317714872641
-0.03766952601073804,-0.011389880753003609,0.030003293973615664
-0.020400123430936244,0.008057966514421139,-0.0899488395012556
0.000985572372405783,-0.017579660314101995,0.022666822902137902
0.03421257136756437,-0.015270934640257501,-0.03218952601073068
-0.07190450906598576,0.021911324621704198,0.06381864372091041
0.02113989806993336,7.351606698538404e-05,-0.05247616459265771
0.04826424684303163,0.012921586336777296,0.06511874160114624
0.017947077548866083,0.020908245725549862,-0.0624087969617031
-0.03471157744446772,-0.03401104158946851,0.005823640414214237
-0.013573061086572445,-0.02877152780064298,0.11618450643116944
-0.03179691915351686,0.04454920070004789,-0.007038221975841017
0.06628184090608319,-0.015656024213298415,-0.028030899181147796
-0.037742278444109684,0.00390060645650133,-0.00695195587101594
0.026287199063742016,-0.004177153300479653,0.015164965949887898
-0.06331581814098997,0.019984189005508055,0.019784797755708492
0.029788741778582626,-0.013977376871438478,-0.05032321169715155
0.016729543174625196,-0.018940057840136647,0.021500065759591222
-0.003930719374808444,0.023303322073247337,0.08290389943468261
0.0004795481164489379,-0.022051606647041932,-0.20235769795286224
-0.014224040677405797,0.01879657633165702,0.012771983466915398
0.016138100508445552,-0.006071806999752493,0.11690531197799707
0.004314085690896503,-0.01120538872670476,0.04754302906109967
0.015322524134396498,-0.02200151136959734,-0.13067678711489755
0.006277737438330394,0.040682226902636495,0.02021609438487674
-0.04308516551324296,0.024238206367908202,-0.001287618191708919
0.04792990059606066,-0.015340990499768958,0.026072364488783962
-0.03715259974704158,-0.02388290345922265,0.11197504069093692
0.018304079611024218,-0.026315233934329985,-0.11437247513100057
-0.006440103257122876,0.03877761857782993,0.0592043196755272
0.0011598783169671156,0.017887347902355674,-0.12475206396575675
0.009132218637451311,-0.035656205313764386,0.07165948072152022
0.059469179882240555,0.03344240294764678,0.09855404960788651
-0.10310190263968957,-0.010538887967441962,-0.06196425215642289
0.04636324743555797,-0.04253489567733313,0.10818926298768539
-0.027316048102471856,0.045586078832639994,-0.12105216054360507
0.03454227752364786,-0.00974161866212219,-0.02055889062897286
0.036634354913018786,-0.0047559958648332665,-0.09083985852207135
-0.025320095884815697,-0.012580605470932307,0.0809662728510232
0.038484476208725076,-0.005149676284915263,-0.045983486087637804
-0.04373555797624452,0.005941332067589729,0.0879694852096114
-0.004292065010536548,-0.004119279586261104,0.016186746891380464
0.012314371941855197,-0.021562784122551307,-0.08252171833412593
-0.025122212953539315,0.07893573473271343,-0.05975117254539515
-0.014005754633902363,-0.04114335045194089,-0.01690347484629857
0.08227418764787992,0.09329203422365019,-0.09023459282579953
-0.11458007181887575,-0.08075124077311133,0.25046170120584604
-0.041928639138303296,-0.003810192227950835,-0.43848521187246503
0.08175640670992614,-0.019962468230177065,0.18216610003979938
0.03349171905728575,-0.012983093689032863,-0.08628128276265919
-0.09262596910653033,-0.028884826216365483,0.3351272297592539
0.05451042835039571,0.027282089030944628,-0.11406715104103185
0.042325012472854445,-0.002991825709445708,-0.09634898658491092
0.00550707969737223,0.011264240565623798,0.04666894461991663
-0.01592127493890082,-0.0023534289941435026,-0.026666000961700763
-0.012172470531696242,-0.004917585902850385,0.07707587169342583
-0.0036351348905515903,0.02224318549323688,-0.060337560426726985
-0.04179482635556834,-0.019247397262686653,0.006042218967413815
0.053152958522982116,-0.003704467004532015,-0.1281993079350094
0.006941806506560932,-0.009770459456153367,0.17259121211190773
-0.028433149928391886,0.015577297090485786,-0.029777567006982295
0.05035785023237405,-0.021705341988476606,0.0014369646138339836
-0.010722689291667455,0.008283094453205892,-0.10937169265810481
-0.01940381463902604,0.02330005109318849,0.06285620725685187
-0.014540904275548954,-0.020091011802499167,0.03898786653157485
0.039184091709741534,0.008579281339519977,-0.03479525224180694
-0.01884925487561598,-0.013364744747884521,0.07210271464858692
-0.02867646307140023,0.008343820111893323,-0.08074048728490463
0.042833496132320174,-0.004828398465224826,0.048909933988665485
0.023311072094193315,0.04675652091911558,0.05045178309226067
-0.08292738475720889,-0.03244903843551836,-0.11220208467496111
0.01575621386576852,-0.018944844848565706,0.009215066148681785
6.629064486488368e-05,-0.002948907057479966,0.06239345462150844
0.058208921394152,0.017834552073737478,-0.14359905520939908
-0.039084237662348136,0.004173622706843123,0.09961893930951814
0.021577951089893403,-0.05376403683840552,-0.16472140126545895
0.02658321553435497,0.07353350977864784,0.17291101444593898
-0.1390487726935243,0.031011753788465483,-0.21942827013093683
0.03128249827500539,-0.06473936682631702,0.1906401708210373
0.10157800639911349,0.03888692541711666,0.08647868433824922
-0.12720287618607437,0.014189632111278555,0.13516942649671915
0.11336402227422482,-0.03671566605461389,-0.27551378912122426
-0.003955052328568023,-0.04235014942235039,0.1832680638398493
0.00954014715009537,0.025176259042371286,-0.038638697791429436
-0.06032477309503177,-0.011779882570574536,-0.04076297436529084
0.04794361225026545,0.040463422864100186,0.012242816318625956
-0.003277840932834941,-0.005211470829486871,0.009834472591067305
-0.03711210920568485,-0.007345425456754091,0.01810183727814417
0.045975407708996816,-0.032619815489770776,-0.0024289365028261284
-0.018899406477948823,0.014147134647161828,-0.1104381971401885
0.05049859410287398,0.0009169493362306724,0.07122903756835158
-0.04230788456544296,0.0005637843919277497,-0.03750129522234087
-0.014541622989487983,0.010090453353459221,0.023643040189998733
0.028947809138678955,-0.0001310440148812031,-0.01820996504100173
-0.08281025166843291,-0.03656936240512847,-0.007665396507863753
0.02977244866429517,0.04222738171670233,-0.024306589057639067
0.0018451753602385134,-0.027900953949878567,-0.002818884942448072
0.011481001117413984,0.04673695345570406,0.02355630329986099
0.02133009059548778,-0.026431250787634353,0.05688398295904498
0.017941935973877953,-0.022395098728856207,-0.003976258104468142
-0.03934941585527207,0.04213494472968183,-0.0645936025246279
0.022959556094431777,-0.11451426709937795,0.1754410943262266
-0.056239326057289735,0.06391766682065496,-0.19219608913807934
0.06778197264860944,0.03631241629163757,-0.028369876450220436
-0.015040047963923166,0.0005561954294054061,0.07565690708651726
-0.042806558475571826,-0.007224291720121565,-0.034128690697690554
0.04271771078242068,-0.022447094758038827,0.2139192431741923
-0.008546443086504905,0.04162767186949848,-0.060321262275194736
0.040722356514523064,0.012159375465682843,0.18259620319502645
-0.022283998183421548,-0.017870928423858574,-0.3765011568987686
-0.04540714621293279,0.010566010160227695,0.11735317484780763
0.04825580436308913,-0.018126378431710086,-0.04601129207994692
-0.03792766413443983,-0.06139443932520768,-0.0576228747506087
0.03362630240040202,0.043882986753688374,-0.027562297833933727
0.012902209357237106,0.03694092347783201,0.11603746951893353
-0.0029271378096996027,-0.0352559927686552,-0.07933588674859443
-0.041393018546417616,0.009673666589688192,0.1509120477209285
0.03142782311707098,-0.0008376582211594119,-0.04665240217769963
0.06362881516615326,0.02721404864753122,-0.03256477101195668
-0.11353823147927176,-0.02937622297871023,0.009250006347741185
0.045541565513560534,-0.051929425071922136,-0.1588428966207721
-0.01875961168174231,0.029073017364040225,0.17354502711777592
-0.030038499605885036,0.04417228431714751,0.021261704856314942
0.04533739661852579,-0.0033973537932372633,-0.17275485617942002
-0.00046116758152752623,0.003928570044399553,0.21366580094732185
0.04147781252586283,-0.04748845973227988,-0.05464304995702257
-0.059877076627882816,0.014241608154893387,-0.03750465067788182
0.012804075210392564,0.010453792857478153,0.1194947497682332
-0.00629771328503792,-0.00814563012029975,-0.07680747933590581
0.0116173290822485,0.019699103997622043,-0.09834522545171738
-0.011619620394114648,0.002493327688719944,-0.05669106108302433
-0.0630085542031022,0.057896709346816386,-0.047827978118572805
0.09621315294283848,-0.05210392969960068,0.23572203998686447
0.008596301929472045,-0.02460256898338187,-0.2592123777174788
-0.005760989587954493,0.05755142433387579,0.1095839840662976
-0.03785646868776446,-0.055281592303833005,0.10078910123557237
0.03396442746208029,0.025323478982948996,-0.028820734288727667
-0.010422025756123068,-0.00540583469136358,0.0800515805559872
-0.05187431284785021,-0.016838817002973735,-0.07065887942702806
-0.00957485437761095,-0.0064822174700259975,0.20019138263555836
0.014570577172004367,0.043921367756771856,-0.22621587994239253
0.0529977835853567,-0.05640712142816782,-0.021665870308448597
-0.03676440035330948,0.04713098889833539,0.1359994211327167
0.03676737807906607,-0.02064360147859194,-0.08079441540057304
-0.033355121615539315,0.01975484594521121,-0.016205663425045827
0.007748214165781424,-0.007044945658684885,0.04151971073794963
0.037335052211984264,-0.039992392439835774,-0.08722465394527062
-0.03658918508323914,0.03216646282162053,0.060095913705838805
-0.02589218883196617,0.004352788751686765,0.025468562549775697
0.007540892847417902,-0.016296730838571527,-0.0996297667866789
0.07612541874132805,0.015986791750847242,0.1093212521403796
-0.05176805963381849,-0.03912544527243956,-0.05366411626821779
0.02800253109008589,0.028211947701859773,-0.003653790607015144
-0.06284283435567754,0.027562095197197767,0.03547331380464614
0.04317197883483784,-0.01666449794495289,0.03195882065060934
-0.014502166235046236,-0.018933597618673616,-0.08253757221100944
0.03351245912518061,-0.006854338893812511,0.053418532489818524
-0.07454183395503548,0.008453507350713369,-0.004047113218776737
0.028838658611502376,0.01576870867464903,0.017036135066882913
0.018359905043650353,0.011181132922898298,-0.026811063804382345
-0.00012049202804203851,-0.022637541328412388,-0.006405799639062462
0.0032768513746842354,0.006479708284453976,0.025178290573377442
-0.030653113720839273,-0.016641720547689108,0.015049589306020543
0.01660418306035414,0.02770968604241949,-0.006786972411019363
0.026092316736621077,-0.009792865712014947,-0.06864148515230706
0.01755476704016652,-0.04255505133878577,0.0471513649837183
-0.0503633993991553,0.04527686618794585,0.002898237205649792
0.0061218417471300005,-0.016871392430691988,-0.08315683265511858
-0.01781533111062636,0.009376836938533036,0.016864069414155844
0.05750363672394597,-0.013010876996878395,0.058655091441707
-0.03296823712085534,-0.007158905412919125,-0.016209842082050806
0.04302286978694891,0.01728249090822093,-0.11187493971474785
