Alpha,Beta,Theta
0.005928982464993931,0.028310087498134368,0.01622060905350873
0.028636015653869466,-0.04733418192683405,-0.09254663026590901
0.0024563752507981286,-0.01688474763764134,-0.015113936768048413
0.0707790681669576,0.03739848687792926,0.14771010970238746
-0.04836052033213049,-0.017409687512382525,-0.1654267685384424
-0.035047780947390056,0.033046900978522004,0.1541566777704886
-0.007875773067702523,-0.016985968745424965,-0.04663199656975113
-0.013327995761445197,-0.029840233121439484,-0.042355765589933564
0.02006886339441483,0.010298129159245661,-0.03660514340067537
0.03936503204945665,-0.03738568585056771,0.10357948281235195
0.015289851043806564,0.029607125472276365,3.975350803603117e-05
-0.03645077988173754,-0.006682649697392762,-0.1048821256008178
0.03465033604174989,-0.012694570361005497,0.011840235498077476
-0.0822273917359642,0.040261196412458934,0.008038041569859438
0.029695426345874826,-0.024940496921767964,-0.05498473782733026
-0.017361922055128293,-0.0017756142119367269,0.1987830481341809
0.024853841207715215,0.004800796012815222,-0.14674766072588696
0.02287816508196708,-0.02323664270474124,0.07846972666113744
-0.031625826389789106,1.7865405551518165e-05,-0.09131803309646305
-0.03310058242619629,-0.002799098262499129,0.1820280476293231
0.005121052499377035,0.04385029359597972,-0.10388041395494792
0.038496468001677074,-0.025951967401184942,-0.1628125390420497
0.026805836403572803,0.018559061744910642,0.14793325714968075
-0.001276438451652746,-0.023952578831956294,-0.07674432898582151
-0.053858853653214515,0.003125313550334896,0.05103866777163775
-0.01786240138047955,-0.008336192263625222,-0.11188272141131199
0.020077336803392205,-0.01267590249026167,0.23987905754546637
0.0016091043305438912,0.006041505882488347,-0.14996328334921896
0.0717791580905042,0.020549838789017016,0.2635554447960892
-0.018656051772800122,0.003660095113541928,-0.2930955037045143
-0.026573536444181825,-0.021554404397311443,0.09652896627939216
0.011744149260914459,0.026533685768537155,-0.08070257025659355
-0.030399712251309143,-0.021970828045679333,0.25392445806758596
0.0424113865812237,-0.017169358428672697,-0.12645437266392057
-0.07050286236581116,0.005071638217684984,-0.1158570483812798
0.06684755868013316,0.0025293074229737656,0.07656600163671094
-0.018371263840024903,0.039057862394407665,-0.009146447385671514
-0.017175600815062357,-0.01674985994468752,-0.10727495403715245
0.03870296472028265,0.007973185464611263,0.07063755537252012
0.005308912656126306,-0.015606265631274142,-0.11737794674309693
-0.0022024914412292506,-0.008991659901542031,0.3248945722319235
-0.010958814522846323,0.03524554620894927,-0.20428041408693687
-0.015582838965902547,-0.016443297849040715,0.023004644304053145
0.029945814936382063,-0.013961996312489778,0.04002313748823639
-0.020162920419244237,0.029054621985123496,-0.08689016631574287
-0.026346317810175813,-0.019509142856484595,-0.03071758959216478
0.027600043624983882,0.028854801820572363,0.09395789518423917
-0.03925848258187013,-0.03467505981103543,0.01946011495041917
0.054525895403053276,-0.01905285698953648,-0.04779654482531102
-0.0062812632629906774,0.0426428182885697,0.025108259495895888
-0.05343057474870047,0.01195885348861073,-0.036897757062155756
0.050050364875176355,-0.04360300753344866,0.049895520738661894
0.026260555150727,0.024755729563904625,-0.19765735589406194
-0.035021922546541184,0.0202550673124005,0.1942390150893727
-0.014681285090808951,-0.00960868590099504,0.10926790314683762
0.015112887788923923,-0.01834649814244255,-0.1825350291472396
0.0034987174572967583,-0.016544945319875205,0.19760777463905937
-0.06155773089144479,0.04783592242305613,-0.19293301310391875
0.03552400902270393,-0.021839181481518696,0.020874601551296692
7.147222835813593e-05,0.02502137445024793,0.03176059373189341
0.029091399849168614,-0.002045214981228707,-0.08022157039460832
0.001516985958573569,-0.01896729622636279,-0.015493797684571051
-0.058458050744606284,-0.0406284442976504,0.14186879991070525
0.06831629523153276,0.025946648426338755,0.04520447819489494
-0.006694968094649922,-0.008337781798010067,-0.17132246299895798
-0.016260108622596067,0.002719060595758709,0.0706632728549151
-0.032127659659909276,0.02051845895364095,-0.015117790976418473
0.006702952769908519,-0.04425246544501979,-0.06403426251599736
-0.007410695997094843,0.02396183096024262,0.200232751685207
0.07861468466693747,0.0038959465271959635,-0.018394540361855505
0.011795946616321426,0.00997137415082264,-0.1815711235348082
-0.0013582188372374304,-0.008062394029025253,0.011754062124861324
-0.023753289314346324,0.019233504018031873,0.0911607707324947
-0.04677410514129998,-0.0003840013817181909,-0.022912669198077218
0.015146623546476556,-0.03052166712572924,-0.008787972187215916
-0.024728886042617474,-0.016130540630891053,0.05287578631563758
0.025924110794607626,-0.013272346761265865,-0.019064234430686652
-0.0062931232611700815,0.03385438155059376,-0.0929670493663189
0.012900530870537117,0.01816006835623834,0.03803267823555544
-0.012568248650161857,-0.01340391469811502,-0.06698902022407972
-0.02613603288936936,-0.016374898546103064,0.13965149609383284
0.10024022218419779,0.022034338812208266,-0.07729094043552098
-0.05440563697993209,0.005134456171333941,0.11311748048472754
0.060574025662072,0.00804744600784476,-0.3537265136548854
-0.0741912744354366,-0.04841560156425826,0.24294129476807533
-0.033808479713863956,0.02590957601077042,-0.054996579995859454
0.03928035180868144,0.007805205618264974,-0.00471561433989244
-0.047202545325711866,0.01883244221440286,0.1391690547111286
0.15114930920623157,-0.013600154274659096,-0.028778668092298912
-0.13768802994323348,-0.0016769192787819875,0.15528723467951783
0.05016728085614117,-0.014532613912944328,-0.2817503042970928
-0.002595115726617463,-0.020289582776012515,0.028564186702208297
-0.04471230830783786,0.0341064462356936,0.13105648161351746
0.056658597789338835,0.019158793121540504,-0.08342966618408909
-0.014370803704793383,-0.03191439854234036,-0.035798648588600705
0.02278028495127458,0.0007422282818386084,0.06010196322254122
-0.05390291672002405,-0.001308975382310593,-0.010393752923507811
0.03088237713589162,0.03956495684181504,0.01934413760270205
-0.06447955887559632,-0.05680911080375256,-0.07323486044827772
0.05624743865134489,0.050679038463036015,-0.002004817901195999
0.004829554404512353,0.006352454829356659,0.10670077585571221
-0.06011063924150013,-0.0037154107761007984,-0.10067265940947268
0.07300919402226133,-0.016379160634268777,0.05253270356248563
0.003036087611549593,-0.012090582004723486,-0.02140710935961647
-0.07216875151478366,0.02615111565632179,-0.07568508395672138
0.024434355263916643,-0.031850350623652164,0.2851131947279063
0.03119228486376028,0.0031042544636855894,-0.16692547592187665
-0.008359770968502284,-0.004954536371335036,0.05072950615582668
-0.006677315926281655,0.014120694762071829,-0.12077048461207139
0.01856138353605264,0.024896124123074764,0.04632669926640372
-0.00228578910482069,-0.031026324170493183,-0.054050673440081895
0.010176672392683644,0.01141103913939097,0.17993971020588628
-0.013381037869158658,-0.03207518901896558,-0.051516982252368795
0.002816931101908553,0.011037545833262321,-0.05095597744550576
0.00019632201173910068,0.019509340443362964,0.05335528573700593
-0.002608053945147297,0.006251372896216023,-0.10524852587671198
-0.06407162550165625,-0.014648613977771579,-0.09418029515738356
0.025357549225020804,0.01924507773094699,0.005428090460598547
-0.015220706496900318,-0.03903489520460132,0.20937034120912026
0.019270165609411673,0.04824100353605473,-0.06416424933960117
0.02553009803927137,-0.0023237714287601286,-0.0731005248464321
-0.04105877585854307,-0.04430837121845417,0.1689220920113998
0.011381644537213322,-0.012607889344259071,-0.11659595089377778
0.018865078669374903,0.027714115147375668,0.08108476702449949
-0.01527407698136669,0.02824886196914947,-0.00403267084986286
0.08218195233973745,-0.021629366579741828,-0.120983148328275
-0.09582666424416168,0.011778424455119252,0.1368003497501612
0.004718037532729809,-0.011565798809393825,-0.1291248779605303
0.02348135656688333,-0.06554114527125067,0.08653745228089567
-0.0677466933351828,0.04775123754524281,0.013586911472585301
0.052288446009992155,0.027978191320131744,-0.05403842003333871
-0.029109580063814387,-0.0459420014136685,0.07432161314963912
0.025936436550016165,0.020708816977454206,-0.04222512667750987
0.030467980279063705,0.029436473585648177,0.050301125433488476
-0.04843435109369501,-0.01708723553840876,-0.10002200828540789
0.034408902096545096,-0.0368555390144353,0.02774000752701183
-0.06472603686735587,0.016954657368626728,0.07732221314154883
0.055972081546589454,0.006292653722465244,-0.055578693560046855
0.009267999779610512,0.006115909880223045,-0.08902790647374573
-0.022731585580964983,-0.040656817694755036,0.04066878715307037
0.011394052960270028,0.01575315723548902,0.12368025180438146
-0.0025437749241210826,0.007683623273491218,0.025103074114723237
-0.012292644471232773,0.005988438160902483,-0.11927754508873069
0.017423433912029253,0.003932504344338188,0.03430294959278723
-0.010665215040705717,0.009455949395767771,0.04950772916516744
0.0014656655609003733,-0.01709667450800703,-0.045782421284566395
-0.018103677412474276,0.006247953404189505,0.05790043252657986
-0.009844237861379945,-0.004024147379536558,-0.04071647667864582
0.048279756406972005,-0.01642265914497348,-0.09015798773291246
0.004111286746881215,0.022594951538782403,0.048878491569818806
-0.06197932886790909,-0.001953464220451746,-0.039460702631717325
0.09838072918009633,0.0007218304871066428,0.06354699528337043
-0.1164396190532809,-0.013467652329480178,-0.2326741081562128
0.0691771392510996,-0.010025910072311532,0.10467849537282134
-0.024903994254336963,0.026359523836263447,0.03769325955756901
-0.039509010127414486,-0.03207281008579287,0.12083174251327838
0.04512712551351797,0.010035440786780914,-0.07357179070621242
-0.008836878621404072,0.005511660754858152,0.0519183332752017
-0.029856108762269396,-0.041196352997362025,0.07083601049110494
0.04833008735883954,0.03019295368962495,-0.11911301898038644
0.04785659663319333,-0.01737986237993402,-0.008100055942259266
-0.12133053727123869,0.0431853634236821,-0.11125838114703339
0.07491471608160898,-0.01953844762115045,0.19063517965162569
-0.007031694132202606,-0.002711886590098276,-0.0350331555627235
-0.018251482695641048,0.020969587750352865,0.0049833723038331425
-0.019926003971542094,-0.0335457204527175,-0.07324064037457452
0.00246492762274914,0.04713326138806778,0.01840304617751869
0.006800302527312221,-0.007975286027946948,0.09992409215399102
0.02789927575613118,-0.020533683827516455,-0.08107652971748708
-0.03766016805795334,0.04332601479473116,-0.029230898782658766
0.08190091517935866,-0.050582503576460776,0.09523246554834179
-0.06929526761586167,0.005990856867226411,0.09762588042785048
0.0025368647680559155,0.0030552459911265604,-0.18358181942196627
0.026198618107307937,0.006459967951708827,0.005556753656935776
0.019471030807867273,0.013608850743610885,-0.0488949213685466
-0.03338500660472781,-0.026705483827800327,0.074958029104081
-0.012787753825486083,0.03070945248659168,0.04575643853496596
0.008986740765927124,-0.026519809556899768,0.034790971907462026
0.001650860295612784,-0.004435473880139433,-0.09535939299315886
0.014173078774748169,0.005742472855971847,0.00048818796200245096
-0.04985819317107615,-0.004030784192110084,0.023823098761643693
0.05122720300862811,0.015588719227972251,-0.035000103708964794
0.004130099899376706,0.0021028486255267077,0.05218543166251375
-0.013583288145666233,0.021907919862374434,-0.1819340862935145
-0.009209962556610395,-0.025368328349107454,0.19277105401194972
0.003815225472871413,-0.019002352339340528,-0.10471202346686934
0.006489306705045565,0.0035858248526545113,0.07133374157544771
-0.021042329044609943,0.029924142385077578,0.0985029241184911
0.05557897158744622,-0.010442498902763404,-0.09753620808738858
-0.032702242990939275,-0.06480094279432602,0.19718086419487155
0.0003153252532176753,0.09006866081335502,-0.21256231649193075
0.0265738830242758,-0.020962309929318083,0.055257892267427354
-0.07487681033450201,-0.05419687865745348,0.10861597355838074
0.03219003081372517,0.030998517396551763,-0.22349638147031803
0.009120084122572855,0.040412120991786794,-0.004765271382602912
-0.02037639416945757,-0.02062928166927245,0.06637941951636353
0.0107770735631886,2.5363386476571216e-05,-0.013427433513992594
-0.02912035556051775,0.021433887804149166,-0.024131608229581242
0.04359429559893365,-0.01727205444405417,0.13316067382883343
0.025648698629704317,-0.01916215159555497,-0.10270172350848418
-0.02493020900072615,-0.008678150793441048,-0.048762309038829665
0.016976320562881616,0.031497466401272656,0.010649548240011858
0.001312869097840208,-0.016176028218149393,0.06227061420931185
-0.018559298971203887,0.009650916079735566,-0.045084207115966536
-0.006325392714288127,0.00133920783003048,0.02820309128453429
-0.01186070096934345,-0.02267805109199423,0.05391627330511192
0.01923986435216087,0.002100006963039869,-0.04326375615041738
0.01471793949428185,0.008730180741111307,2.560939621814029e-06
-0.011175928981339837,0.0052247928335007994,0.06961201476548441
-0.021340247003497098,0.022956919392197697,-0.08451883064457415
0.04037697760579783,-0.04599089194827021,0.08968541508110164
-0.04845318247962676,-0.002703824133410588,-0.08027960885351691
0.055030115057869936,0.06588169269737225,-0.09583303552492428
-0.07319767120552641,-0.0265862211656504,0.004082398032293799
0.04340201247087929,-0.024552908636497027,0.08155049081407865
-0.006808117377123093,0.0065026296367877556,0.0314317014542235
0.014346185549970034,0.004504509695651784,-0.08771740538254492
-0.004641856590697049,-0.0161410129860643,0.15817940844165906
-0.019949173520510205,0.045974720131840334,-0.020902685886916395
0.02221623753030385,-0.03412264114821351,-0.04292084096453332
-0.01793146526658008,-0.010489804577300088,-0.15291663795715033
0.008179542943925613,-0.00704291105359264,0.03827725240816553
0.01104894418111821,0.02286929736821194,0.1442934825633997
0.042738931194847375,-0.008818974451598635,0.040534039444095955
-0.0278431923372674,0.0327138582265912,-0.04594539840103073
-0.050621161078685334,-0.05854261094519716,-0.09193822437084406
0.04569215496460684,0.005840170903373609,0.05235045338371105
0.046206782478490194,0.043308027014055964,-0.17124298546600833
-0.07056973227766523,-0.02916209278951887,0.16936571438730164
-0.006027656006681554,0.0065777154807472905,-0.12253130388558167
0.020557905164409487,-0.0186694200834833,0.10636870747031732
0.05062170201093111,0.052210696209848965,0.16100514959724094
-0.04934274943219529,-0.018882754918141,-0.08830892114528868
-0.012381278732765719,-0.00023260560926673612,-0.08292267386350563
0.020089456975279592,-0.003992304416333477,0.09038811780951914
-0.019720542325886495,-0.006008798543605556,-0.11641957143850018
0.012523215110927848,-0.004100340962598504,-0.04539461629087468
-0.024149146892875048,-0.015455949686413133,0.06848107482528296
-0.038380089362641354,0.026211454026181812,-0.05683700089819415
0.05102617890004045,-0.008331539513923599,0.024640901945307388
-0.012722114480262796,0.010337428921675986,0.08702902966494964
0.025670498366338484,-0.013025717926483047,-0.09203642471978679
0.014551002648899115,0.021796237243465005,0.04889334431844319
-0.014593744014642545,-0.01647004527022627,-0.024752623003217157
0.02988403597120516,0.0049906895750811845,0.010026748849799975
-0.04434903051658695,0.012591478977780736,-0.1081626225957484
-0.007199516476061704,-0.013897394899569128,0.1315785600048188
0.013558197798753939,-0.022548186656075286,-0.03074127286199264
-0.00256432095575021,-0.007414113180891806,0.04114976349114883
0.020419826707103697,-0.011050669889114637,-0.010927325918308108
-0.0055233702872155115,-0.024487484495303847,-0.005700911519706309
-0.07618071843581126,0.009554171840865138,0.25876593556887784
0.028143261978800044,0.0323142104643396,-0.40782361611668155
0.08422791119582172,0.07063446033392042,-0.0013501310204355476
-0.062398423977972024,-0.07924237205881215,0.15819255001942933
0.01588468046495285,-0.012107829189257463,0.012660260061226421
-0.025831808784182505,0.020795662343929155,0.10240486722082393
0.07984399673654702,-0.053558548772492484,-0.1160012168994662
-0.08069014786472087,0.0414510133037795,0.01832200034244424
0.016597018479404778,-0.03784017038767019,0.047179749883405134
-0.04438765047870556,0.08910679755757692,-0.17328957510282553
0.06994834604208122,-0.059633334306724316,0.016531329618725898
-0.08298403788607998,0.008086788128022899,0.17450740026788594
0.10027246437413764,-0.026874594805369387,0.0012474675227810207
-0.07060521751923093,0.09459496872978576,-0.3367658882046703
-0.036746090168522774,-0.07771532813933604,0.3581794536894277
0.08464865182719594,0.06093395441742125,-0.24622671966680618
-0.05582503123886275,-0.026392314798378856,0.1935689470584527
0.033516870571691254,-0.027393546433565542,-0.053114142554060904
0.01829853750731318,0.008502657610880373,0.17167186004472634
-0.03411361931406559,0.006830305175547249,-0.2820614632770576
0.04331663303881413,-0.03332356901453335,0.16183477004642788
0.021318558414611177,0.01506343325115628,-0.16022957601683566
0.021043805169294966,0.006812051811456819,0.0852446980291843
-0.07512513595911084,0.017351762761580253,-0.21038486805095882
0.0032920686325817773,-0.038916605443311755,0.17454018479199526
0.009797017558708765,0.012782808014877576,0.0320631863048604
-0.005834206363593457,-0.01257393400793306,-0.005795603835854659
-0.006238580245334676,0.041590985921028896,0.046924079431664566
-0.06340984500230538,-0.06729595268005537,0.04938101645880349
0.04003001802787805,0.06300099113090027,-0.04071868173946456
0.004100516769638465,-0.02127638433171449,-0.02504722111707455
-0.00257203605661978,-0.01302229139940338,0.0438565337715832
0.025855744757981608,0.03796349233507903,-0.0588361669771854
-0.001000801334812318,-0.011642699797371198,-0.018798119899999605
-0.007703940625705781,-0.028941507619027987,-0.012541693130267895
-0.04603681385922366,0.017532004052649288,0.014952297861906548
0.04776679094251334,-0.002143520714290501,0.04830867243160213
-0.0015269142551864378,-0.05205385520547466,0.25553735084496615
0.0495782011578014,-0.04351724578640461,-0.5185155428947672
-0.03104020034493713,0.09963226297044861,0.08247174425088684
-0.019069203742451288,-0.03508808790021412,0.03437200799411716
-0.002711425928806624,0.02989516777848351,0.21194458373965472
0.014596469999063886,0.01600367484557788,-0.10433080926812212
-0.02679989488197812,-0.024385182856656192,0.010582914451711183
-0.0018918078419242201,0.0032687343192099004,0.007333408723418572
0.09248027664542571,-0.03438724178021228,-0.073032975449195
-0.09153391525072482,0.04390221690040457,0.05511076324141607
0.018276323633769104,0.001575312171373513,0.027955818775198517
-0.03752123159648366,-0.00011109264391401475,-0.07625143728301072
-0.005112050664145631,0.0007155910872606208,0.062350731137418694
0.05713845228014378,-0.012988046625539287,0.04364434321492494
-0.0167714860245668,0.0039281511865950506,-0.06355906738898862
-0.003614078340837541,-0.015838249531142667,0.05968974609202512
-0.01129685380331197,-0.009825109059374566,-0.04342542600927422
0.012458432006441523,0.0038645444699987896,0.033987202410666974
0.022307507958928822,0.029594484658725814,-0.0437519384875272
-0.003691604575029521,-0.015210834655336214,0.05758683872127631
-0.010009541550064647,0.0194492358448258,-0.1280621857266636
-0.019573828975021027,0.005276554774711233,0.1870278340260782
0.0019457907494052585,-0.034612992010590656,-0.10663731843046637
0.013292912579361422,0.019456019513854422,0.001352062799378362
0.00827017564981504,0.01596619762791562,-0.038820821740945165
-0.036663844618018145,-0.02758530874954544,0.09894508879263456
0.08058528528886139,0.01787471763758381,-0.28052237572361904
-0.07124558226491623,-0.030306962931456988,0.30887411013388716
0.03541787930115786,-0.015475132393518711,-0.06323275020872393
-0.006674004342491377,0.03688515008836382,-0.0396104406728133
0.012742303786090078,-0.004711680309106985,-0.03641882572018426
-0.04819085942956973,0.0023061576553817754,0.10648156166502436
-0.02215013730583042,-0.006087710848094136,-0.08081330760474625
0.01885418521630265,0.010624323261266548,-0.031577939505783546
0.030394341613670592,0.011592350519812262,0.047873118073114576
0.02091754422471981,-0.017050191019054264,0.042117476016655
-0.003031421665297678,-0.004641463673885946,-0.06681034670144939
-0.006861102515336465,0.0006323052887239555,0.04161325933305183
0.03152370933993935,0.016329081974966984,0.03939341269685736
-0.0501670224396271,-0.02551198195952006,-0.0675853640180083
0.014768346297463628,0.003233404803484614,0.05542636756833437
0.01011769987330396,0.02076826417828695,-0.08496734217833399
-0.029627957103518225,-0.009612232684353579,0.028301968227669953
0.014657777767409442,-0.021125172787020818,0.03489884627678411
0.008953587537258017,0.029141053177981144,-0.07816522252329502
-0.005794408983214701,0.008668140620136863,0.13605929949653034
-0.019633009369004195,-0.01856478755055708,-0.04219495615442897
0.015439535162918494,-0.004126521168981787,-0.050310695303445285
-0.008372611104726504,0.02642958755005173,0.09029975550645312
-0.0020711144623203216,-0.03193025516465406,-0.15450498872268983
-0.00480136455173533,0.00688510219040456,0.1919568767625039
0.011383358179932287,-0.037138511605275475,-0.13058062783570995
-0.0012379711511237845,0.061048403901191844,0.06390906679817511
-0.00666577666712526,-0.020889695528990327,-0.0012723736082287762
-0.005058395758705569,-0.0030505473862656985,-0.005778447906543817
-0.003686128598583629,0.033503455474505124,-0.022680117628200488
0.07261107327399807,-0.016813982657982073,-0.059066461628401956
-0.034905821332501835,-0.004785987905641882,0.11361152475516628
-0.006911336597482764,-0.007012996676035539,-0.14273676357481974
0.0115637224132958,-0.0037935491304973822,0.10453780744517839
-0.03461892215148314,0.0213881184657272,-0.05794546099749068
0.022214476432905972,-0.0034015535686350695,0.011920405718422096
0.017565404790123265,0.001983352951033295,-0.10992556485588934
0.0012991642039657503,0.025695010656960483,0.24322571338066026
-0.09369710346413555,-0.0279655076752102,-0.154824879763416
0.11287938180187895,-0.010985070962996729,-0.02526959268810867
-0.02941575296342047,0.008737168784729778,0.07837722134571981
-0.04449646831619814,-0.012175042112254158,-0.009495167141166565
0.015332899919933451,0.02188753719183677,0.0053882459863065614
-0.01825527954539203,-0.02481906367581537,-0.04472831600252139
0.03658222667585327,0.0058080745743274145,0.061182407518672745
-0.03866120230441299,-0.06771504384727339,-0.009351424693914687
0.0014049857999883031,0.030771098601016185,-0.043955380208388364
0.04166852064987749,0.04266764284701312,0.008629521684613888
-0.0025093374232966537,-0.014290160569123361,0.009882681536288311
-0.0017401713739635771,-0.0040038789557334375,-0.004901458045241007
0.033931670820402014,0.026774572097785186,0.020640096258082486
-0.03601539674324524,-0.021556665968853875,-0.042856232360336956
-0.004737268400465049,0.037821481379667427,0.10972504426111417
-0.0446150086374195,-0.06448556818551929,-0.09777047183277204
-0.06474375959321547,-0.0017937214548986269,0.07081724239775744
0.0027753107696161907,0.005469225281167551,-0.018126901034553517
0.06246593775571814,-0.00032987735400344056,0.041621359742331644
-0.048302474242691656,-0.03689837315580755,0.04819296873156718
0.014474542989922946,0.029995580195481004,-0.104660034137557
0.011952385939092773,0.029811572038396808,0.0840502432658074
-0.01432395677372879,-0.024276397332186176,-0.056786633274237726
