Alpha,Beta,Theta
-0.0024149648693763126,-0.0009321782079276897,0.05533219071469969
-0.005165060299477577,-0.036448326838819885,-0.200053813448751
0.05264231773668118,0.022176490333739078,0.09428977266994401
-0.04610430386125661,-0.05772481272791603,-0.05437868164102004
-0.001425077868230713,0.0617921407338291,0.1253503869546449
0.01929478883409839,-0.04320587810856267,0.05997046030830553
-0.015913132810275562,0.002531432700443368,-0.11045639447013626
-0.0013386606668710278,0.039610413191132884,-0.016780825177780137
0.10277485677351927,-0.05143460661002028,-0.14956092332750293
-0.072083820543569,0.060608359393136586,0.12663854132575342
-0.0036992461641881568,-0.006677772305375456,0.10135479955622013
-0.05909384261870215,-0.01289262721105807,-0.12655960750984618
0.012278051225377874,0.022520582565554184,0.06616504977042652
-0.000152257931099129,-0.05698617659746956,-0.031124310293754967
0.055632771719683706,0.02521461533937966,-0.05150283880733447
-0.010773505667959513,-0.030874492264702732,0.09181228584185915
-0.02379554643892518,0.04253753569365175,-0.07501740847272136
0.023032171845895472,0.02513605542091936,0.04582761748498912
-0.004281939558788008,-0.03255607869953602,-0.042979088741793764
0.029939572455335864,-0.05036219491297544,0.1606979920585866
-0.012353839451715922,0.04239470424041235,-0.10198439951100374
-0.06448088684878792,0.012065123894825246,0.12867428752549373
0.024476920191933735,-0.006877059900678351,-0.11625627888106543
0.02334126468596287,0.02549818018600261,-0.0626058855918527
-0.03687372634695145,-0.03043018737373526,0.12410742899975472
0.04416331838715403,-0.02088880598668528,-0.19666981158196306
-0.03998982818141575,0.11192053727940071,0.3275621700663164
0.02248184622188704,-0.08813764000895909,-0.2844248972881393
0.00012432972389181174,-0.003719773456084168,0.007302975989469367
0.04308790297839143,0.03337175121378156,-0.10768526237689859
-0.043562184259073634,-0.030424749541543984,0.23066521729986655
0.03477574704419661,0.0031121535764542154,-0.1105758227748937
0.005989514022827756,0.00862286435106527,0.16644830701118046
-0.023582030406860344,0.024578543750059332,-0.2542823976026712
0.02129268891056757,0.001027582559966369,0.04322826076374373
-0.03280135246576682,-0.04988049360911004,0.14164042861119155
-0.011590929054956088,0.0627185599159365,-0.09480912091501928
0.037723899139579596,-0.07100337885443932,-0.034181963547661995
-0.0312024421075228,0.06812679726408383,0.024310126790631728
0.02116871347821078,-0.032120586083926025,-0.015819311708723333
-0.034666652053910084,0.015256261982078651,0.08754352366406923
0.007065931153756111,-0.019674533555075296,-0.13076647152006288
0.08002542658233111,0.015126524750053463,0.29581395974094243
-0.02547539099106226,-0.028013396893873336,-0.15216351251511598
-0.04943052561066171,0.019913419034530574,-0.023225371842572926
0.02287276611945315,0.007161639110407148,-0.11586283691513827
-0.0337880472909816,-0.04792421467018196,0.11667871197088045
-0.005283291478984724,-0.015604664584693345,0.003963789341663535
-0.009560593981334006,0.05235203268143595,-0.05088896599458145
0.02083741982565592,0.002686371307533051,-0.07157109374435791
0.01337532537976484,-0.0036776960107476066,0.0904916336313105
-0.01870888481587218,-0.0013013803971429995,-0.006410373831840083
0.03900070904123442,-0.06580260389079101,0.019428685218039216
0.010043826492767922,0.07340198417263584,-0.01082911652797816
-0.0667645475888751,-0.007416548560346472,-0.08297495139119197
0.034206950678109665,0.004317760223729188,0.04160527076487336
0.002004100697734099,-0.014881354815206329,0.020731235189391965
-0.026398754369915834,0.019978931622570483,0.06773176831602545
-0.04086613446183779,0.00038143259589254794,-0.06205989957616207
0.0650257850184227,-0.006706040543359517,0.032720463200142734
-0.007104936819717236,-0.038105716220225,0.009047983760809836
-0.03072444246441388,0.02239727831789789,-0.002980067295767488
0.01732882304436435,0.017068206339331624,0.047883938240248156
0.03341703443072872,-0.01837163879162066,-0.0075847859380802785
-0.009779154694704535,0.019454025561832226,0.03623158859723796
0.01777969704816698,-0.01223893681207814,-0.19709851941745093
-0.04441408665962264,0.004877998779503994,0.34456507231393807
-0.0010165546300631024,0.010516544917632124,-0.26626663454889
0.03822054329179499,0.002625676857874453,0.1307546177616262
-0.037783649211996166,-0.03143290719581609,-0.1645973001702478
-0.0005148574282162155,0.0036676750893797692,0.24628770792151616
0.017395949005806724,-0.007293521712842743,-0.25155726216132474
0.00011015570842419664,0.011842596808994816,0.06290629701722471
0.001384667019414907,0.015479443683727556,0.08676866818345036
-0.001829586197204498,-0.02528591785813095,-0.06818805866246523
0.01857702513257593,0.012279462294047505,0.05993707768661214
-0.030696545990890226,0.0009303251725823181,-0.061245802398105446
-0.01927073162935171,0.009895245811339848,-0.060477749422740514
0.05310733111041862,0.004244534557428618,0.09592476099055917
0.015292674850703155,-0.03492207437377934,-0.025145828749023744
-0.04739150926356692,-0.0019329412333281225,-0.02010856881901259
-0.028192354396557942,-0.005495667445481942,-0.08833869040169363
-0.0003606602196698816,0.003222601713824331,0.04215837934077486
-0.013616120076089344,0.020794653534347153,-0.041248758255298196
0.014207571465525178,0.004177435746315394,0.09488754229629404
-0.0041249079360250575,0.0018183938171969416,0.010960468485011159
-0.014025020048745996,-0.0487488323735643,0.07837481468517435
-0.0010054280501340163,0.028994067455857985,-0.2960991391289855
0.006018391196936106,-0.005555394115986552,0.12280108332255533
0.005602833331238439,-0.019844392759319797,0.05150640814149615
-0.00931748346671764,-0.008194083698326225,-0.04051059026008916
-0.020682028275320584,0.032176515049790994,-0.07179408123961117
0.022299036944480745,-0.014905094008807556,0.12977683163429782
0.03336598056826215,0.007568804302585655,0.012870585573296376
-0.03799443884711059,-0.00908549813359576,-0.03875045433066436
-0.0329961063952826,0.003427092415757338,-0.16317687381066676
0.039425779544087776,-0.01697936492102807,0.13942784092769642
-0.005178635421312028,0.04438905150833136,0.07832755072831227
-0.003311500374686207,-0.02489576471365944,0.03875636754138901
0.0016137862297602634,0.014353665718266769,-0.2503005934598454
-0.0003544713737872751,0.006230272514131627,0.2283033231923477
-0.05136353300251223,-0.00889745220018447,-0.09163590985655137
0.08475472640587292,-0.013726790260730226,0.02435014311283231
0.0009664561560187668,0.011401348263649878,0.04594904096564058
0.006010205364565433,0.00992019422911687,-0.046348158085403934
-0.079812343775837,0.006820363118888553,-0.1039158974424463
-0.009898808574326257,-0.03309909889836279,0.18814081468498242
0.039054985941192194,0.024556936848785932,-0.18868902797960452
-0.014974031848243414,-0.022161680820380017,0.12649191408376453
-0.0014385054409625654,0.0018469789833063465,0.0755927861332077
0.010484799561015551,0.01692715575998122,-0.14786827761835372
0.012881111912377612,-0.008820024233057212,0.10975343381689971
0.008609080380118522,0.010626516310943473,-0.07238275201239751
0.0003654226329896804,-0.013645358669110954,-0.006400328630453807
-0.020147664011237857,-0.007634534030885884,-0.09456939713076874
-0.0035174061752027085,-0.0020012274646893503,0.1275768058716984
0.021134828998152583,0.011600540778354382,-0.04510225184631996
-0.027721148741837783,0.00466534412659406,-0.021867183454025038
0.036096698534524504,0.011684958460511279,0.07850234777384808
-0.03213662329557701,-0.010574290019407205,-0.024473226580427953
0.008474092583912655,0.011030736593381106,-0.03399862737986626
-0.026890770335482813,0.008955662227374026,-0.06954015369373377
0.002354509105434648,-0.04674200089670449,0.03692317079978192
0.04922202841382735,0.0331895882392316,0.037984158048164074
0.012895395653535565,-0.01820853008003077,-0.03242929091364892
0.016284893156857806,-0.006516694901873628,0.07695255008939095
-0.021824389679257043,0.02262424403253492,0.008372695647052293
0.0016934479605991493,0.004124775373846355,0.038872747024462
-0.06578723504852137,0.010835312528879424,-0.017548425446199643
0.03634314784624525,-0.023388359317995776,-0.03877751083289509
0.02654280934838596,0.016149032678360944,-0.08319207573698774
-0.03399903483828018,-0.003584076239254745,0.008133191111583747
0.04171875328402807,0.023138299944887208,-0.00549956650416707
-0.03269475085496304,-0.0364027140593168,0.09077661359893559
0.013918514502949082,0.010013052964615868,-0.05355927101975578
0.02370844674189517,-0.008533135736707775,-0.08218143075867766
-0.03253422701907664,0.0007267385732338428,0.1469761424390812
0.016864807270653256,0.007745002198788908,-0.039402096807115594
0.041338107994590374,-0.006389367656167604,-0.12241645488663419
-0.04666211770463617,-0.011479187073123618,0.07590541667555013
0.0314889203739508,0.017130058673349283,4.9953483128888364e-05
-0.010881272010707866,-0.005685753667599496,0.09612152490818221
0.02514023614275711,0.010802241668517626,-0.04443419528551893
-0.05453596503528401,-0.012511300634622292,-0.040208727163351804
0.021524622931219373,0.026670942842035448,0.09669890507552101
-0.0525980219448984,-0.02140352949335586,0.00518294390323625
0.03339900620054822,0.016580657769756257,-0.04360714530889643
-0.017786699792660118,-0.037963581539517316,0.035863313803145794
0.041870502254395196,0.02088399850550319,-0.03885333017634043
-0.04124520893184731,-0.012664198999121095,-0.028564151031003623
0.04483764864997273,0.025930743532126835,0.06965300155603743
-0.08251368523589338,-0.020903241871120068,-0.14307625364186322
0.05683013064154917,0.004405235175922604,0.12477508203714585
0.009413179987905815,0.0029351410790251897,-0.03522147831040579
-0.004200930274762378,3.741877579996e-05,0.009987473298488578
-0.007923949694521202,0.01313991143957022,-0.01770083115870775
0.06281371285509735,-0.022225689056909203,-0.016453960906717368
-0.011225091074784999,0.00799242524987112,0.05354165692718932
-0.06798350019984051,-0.02223915169471274,-0.11813772074526603
-0.013839639777210993,0.032000875140070904,0.13889078153603826
0.02087102382270297,-0.014825458581917089,-0.08156738676021576
-0.009982021414952342,0.010225229597274286,0.0624189538793396
0.020307847217902675,0.02188199003618779,0.023926601248190148
0.08703813903179158,-0.044641456847738015,-0.060764259334811575
-0.11356986317807617,0.025502903786969018,0.11790645360558458
0.05699382577265851,-0.019446340526924275,-0.0726178156131391
-0.03743360202780866,0.02334755789701827,-0.09018483532749542
-0.0025032510022739273,-0.026339994425801868,0.08695833110196528
0.018297121933936532,0.015509163071459246,-0.08027440995784303
0.006494684329151898,-0.009223878640933946,0.05348520175769817
-0.04527735647212103,0.024292366681877536,-0.10432348997863389
0.03092481862502627,-0.017196023135997704,0.16939953660696538
0.04613703079428727,-0.01581428228091765,-0.08521305894518609
0.005335135554007681,0.01618958560702737,-0.08346432800373219
-0.04354319623408694,-0.004688358245388677,0.06646527229967622
0.012876534698455849,0.004674204943464506,-0.03597172994070499
-0.03093317183984755,-0.007148545971032725,0.07961401507989847
0.009261408089199771,0.012235097692951254,-0.06155310039150569
0.017418254004186465,-0.011150442624302226,0.1150494043252864
-0.0348832340634961,0.007141941016428896,-0.11280111061554748
0.024969152144128762,-0.002661268871920761,0.03455679767065442
-0.017564253475884622,0.02045108425834842,0.020800773567958987
-0.015648049918416052,-0.009976698654343532,0.030468600815483846
0.07026457860231487,-0.028880845960650988,0.016646893525544222
-0.033995155387091754,0.03118196927480797,0.04998105026610386
-0.044036415489136796,-0.009236503958844386,-0.10359873338405254
-0.004720242671610109,-0.01707814170692705,-0.19188144634599474
0.012425790495135253,0.023473154271564045,0.14419966073359028
0.03815716557923512,-0.0063541106182730634,-0.07200110726436297
0.010314127304392073,-0.001917237088254513,-0.02590399056016551
-0.04738164205540362,0.01481187122742926,0.1961550283500003
0.04026922427915352,-0.01883939459245589,-0.20633117300088671
0.031693172880479833,-0.011328854946115498,0.03659414324256487
-0.06265461047088375,0.021739651122263073,0.137156478649152
0.03576259961386827,-0.00031743312649732845,-0.14998462431668882
-0.02035733755060969,-0.005792389899786484,0.02654042644896293
-0.017546902606771487,-0.010573080813143463,0.05637669583751267
0.043014031174270294,0.016667244177731574,0.13764616022794807
-0.00921687210459278,0.0011468310564533013,-0.12595174761189531
-0.03840070095274773,-0.013810403569481515,-0.14851894049167355
0.0045905713330150096,0.009451176552822096,0.20398555343738267
0.010517220646214378,-0.030359738741654284,0.10324810264860211
0.01627306888482074,-0.007959502882099744,-0.16258839924459917
-0.009730596181208542,0.05356733813962007,0.0883825822224617
0.02191506846933287,-0.030412952707256618,0.08333702510250664
-0.030741791463780727,0.028930745002374792,-0.16818816471675027
0.057616148387991215,-0.03500897211034173,0.27315608300324135
-0.06602057341853387,-0.002603413438057611,-0.2564164072223843
0.035504682814533825,0.02103760939101919,0.0030020770556888187
-0.01707787565016138,0.0026297120323300715,0.09600503242504722
0.014482265796910308,-0.022502729173653115,-0.07259960000412385
-0.021921838043928124,0.011461748984724495,0.04660468483454338
0.04846868475846447,0.019620661651107447,-0.13935072661820683
0.02498762009496247,-0.06068118786571846,0.09910636767510575
-0.009916120917006199,0.030782994642259344,-0.02506580864738496
-0.06604566289493531,-0.005430753206616976,-0.04228444680463318
0.052025823444437444,0.03845220191605989,0.16920598630637126
-0.035916605191182366,0.014820420810363952,-0.1488355376768744
-0.02503166897738704,-0.010455602630161973,0.12371493297836986
0.021083959530351307,-0.0185985695974564,-0.0796551534610861
-0.0051864011752062785,-0.004449535670431128,-0.003477876492522061
0.04296794424170651,0.009488800235150396,-0.010463534489009892
-0.04355456656231929,-0.018140987003733865,-0.06628277710958265
0.016029771026377464,-0.019903069911106214,0.09339506308722192
-0.013334543461140318,0.0132841621208628,-0.05540278483392878
0.04305279848098126,0.016939405965546567,0.17718394768144854
-0.026755285422823648,0.005380777316611356,-0.1786888986643926
-0.030192969433340742,-0.06261237238902825,0.031295256965724966
0.0381891457350354,0.052093688522486,0.14808025869533922
-0.03450374097790961,0.0253107930515603,-0.09436723997703471
0.051423807889574374,-0.04197626828043845,-0.10749522685269469
-0.012866068588723483,0.0036213009643766545,0.106570864801138
-0.033078903990136764,0.024402122347503143,-0.07220700539507276
0.09309244328197179,-0.046569722023992205,0.13161793924326062
-0.06042464783952231,0.04710928315211893,-0.1484109882335525
0.02179377526755645,-0.006390914336340714,0.0785154855133364
-0.07990177428181428,-0.0021175795616378413,-0.04312841627796757
0.08341593348142881,-0.018999204740635493,-0.18355117695920292
-0.04562287528151014,0.01502091046673355,0.22511657303215746
0.01169785269085042,0.02466200097055603,-0.0782541765731031
0.006494693710458157,-0.010119830018979705,0.04706866452157238
0.0005415884815203498,-0.029447343934261242,0.059026596341320056
-0.03953541263826946,0.02839123355737854,0.004621384263749238
0.012657963569523591,-0.003938223507478407,-0.03140409000959412
0.05909316419557437,0.02275467471609529,0.16169955030493746
-0.05355331536840132,-0.044432731579596804,-0.12609814869583846
-0.03246346665490713,0.009174066826661519,0.05064424250323141
0.03357311077899386,0.011823836981652009,-0.07484244271453351
0.002047730152687033,0.01970037446074219,-0.188472591600704
-0.0027781658565350065,-0.02190074367443213,0.18124781013048177
-0.010927529246051362,-0.006597703286156031,0.007853421767105923
-0.008886403073838776,0.022933129983798473,0.0817379538823797
0.0958544711165682,-0.0330320074029577,-0.24674619198363973
-0.11576306680884917,0.012773994255887468,0.13827129330869087
0.03340814002559107,0.009413397111901887,0.09825931405328074
0.017332102117413213,-0.034021962396260076,-0.02593409148496663
-0.028788640248976913,0.016202176044637077,-0.21486591098749588
0.05183450107485203,0.014035677701969833,0.1506554542907323
-0.0366393342911939,-0.01806528871451796,-0.0190043709197716
-0.01988804516303997,0.002468735689206132,-0.0980312467282735
0.02482124335233169,0.016150621325423414,0.11373211677535877
0.02625498404359571,-0.01841377493841053,-0.03376507958358601
-0.07447951402028202,0.0073716837899200985,0.0768773619860178
0.015574283681796173,0.039800506608835634,-0.2058333086620072
0.044775927234091156,-0.039583080158326636,0.10862617215911201
0.009930815246209068,0.011465099204607547,-0.0035257054751894755
-0.06637482292633845,-0.0024689575331864155,0.019584747576210315
0.06497200880813785,0.010262739737038942,-0.009027662960423398
0.015473860436805298,-0.029455190193460705,0.03439215988095265
0.017042950187764035,0.005096564963292423,0.057606558599889904
-0.018781281986918925,0.007280769555276683,-0.13319787400103433
-0.02732753100753091,0.02533441101649849,0.10750348080088312
-0.01174626256348499,0.008789404434490127,-0.0614724270888693
-0.01038571652162763,-0.013097008857139105,0.0397088387767258
0.014037154912163168,-0.01342792185939242,0.024825809432569984
0.029898509786976578,0.013066108041431405,0.02006135129368666
0.015571639558115961,-0.0009792680369395779,-0.19688485069620731
-0.009345248836090655,-0.026459322059054432,0.08066291218435144
0.011109526741938958,0.0016587092690275008,0.08452899478296388
-0.014046859687683471,0.001989750229502336,-0.003134319895887776
-0.024946820163560292,0.016853897309587484,-0.10192960386526466
-0.057539250161177835,-0.017170534804011997,0.20484848401012676
0.03343099596751754,-0.01876098954363232,-0.24217635368021725
-0.03051751149491342,0.024874220938220608,0.09790879580532176
0.04322753593895898,-0.01626941696327428,0.06902986040724596
0.010738177747186465,0.006899556107269262,-0.04404132251217217
-0.004549937215099566,0.046159913428087014,-0.026568625386189745
-0.01452537163371991,-0.025741336831755054,0.011227224876556505
0.03344403310404906,0.0002046900176113553,0.05380066693823759
0.058121126653856464,0.01700731107145711,0.08077068863843567
0.007078895772079541,-0.03252431067533077,-0.08926363800631773
-0.07434083360521715,-0.018333878081295402,0.04406583043701965
-0.023080790845690452,-0.009435476353961737,0.044452051258173315
0.03225230467346682,0.021051783869467922,-0.12729909823745097
-0.032580346274983824,0.015186457866748278,0.1041707506298242
0.02429290438905754,-0.00039673163988130256,-0.04426221252154053
-0.026986936528447317,0.03244676647994653,-0.1062076047280579
0.002007620234944385,-0.044051465509150685,-0.0007092970300759305
0.022500854519014356,0.015946138784996542,0.01473943280544944
-0.03203855089681812,-0.0022236473842619196,0.07313742947429362
0.0584629090785297,0.008345172924355007,0.0993208768179829
-0.049624646629766025,0.012251598561170845,-0.0935396994987682
0.017363490213319333,-0.008715391094476343,-0.11391874004068392
-0.004393136399316231,0.00308525545317476,0.0851836890914965
0.003536310863385834,-0.006036755132530569,0.005534188180033919
-0.005423964423835148,-0.03003136812744966,0.11739196568173967
0.003214225116061673,0.003357019012800553,-0.06436061892600976
-0.016180514499466926,-0.04070890887040633,0.02277413836677887
0.023252956252101827,0.05871692060338709,-0.11222953772142479
0.0011203536223267697,0.023893315451150504,-0.07630769902289206
-0.0034637630392464745,-0.035339638659899,0.17780939712256447
-0.007849052378334038,0.008205492751634118,-0.13093838181062026
0.03320650337651809,0.02173548811275326,-0.012261683377157247
-0.017286573207301634,-0.03605665863991469,0.002677368787924075
-0.013231513722317598,0.011331668868851903,-0.003078310148656449
-0.04491559906318471,-0.0002575780272692185,0.17357754887471674
0.06312105504115476,-0.011470738902828091,-0.0599870850666931
-0.03351882473547011,0.014946158640122267,-0.06018110546988845
0.08585712663183298,0.003058017131201822,0.13885745573996292
-0.046027054953500526,0.009874690488593258,-0.2008217554984173
-0.02969821221174337,-0.02861441010606429,0.09855377297600114
0.013517167405426224,0.0007672030601630109,0.08002208218421031
-0.003386285120056085,0.02934042515330601,-0.07043285049869313
0.017548104119533003,-0.0061083150425215215,0.16195339669769981
-0.02505075293912449,-0.015916906696171882,-0.06801491464690308
0.08644003938655617,0.04157251697733542,0.22376848049254555
-0.06443459614240833,-0.040137689511668066,-0.18328928463134272
0.016698194086751248,0.030926545381173166,-0.05644954417072389
0.03145020615650154,0.007998831298256528,0.06822777392058808
-0.011284886338502872,-0.015748293910279623,-0.20045054297798978
-0.05354832554296966,-0.009039486712003005,0.13215673589172688
0.017728797321734217,-0.004341851024691552,0.1815815119817778
-0.009744196446332882,-0.01202499628516258,-0.15974599515136112
0.0007493001391108933,0.02276309214484476,-0.10169363367501554
0.0434401380490811,0.006405465625025881,0.13682229723230535
-0.015994403325444353,-0.009475870439397096,0.005801314057094293
-0.03392678476675438,-0.008407224995594946,-0.031170024261348326
0.008434086465079484,-0.009180105200634526,0.020871137751554355
0.021336893206768813,0.023648432352341615,-0.03257879824553975
-0.0573831463721633,0.004436576191992296,-0.02108583579232651
0.034980520111598315,-0.01981106472690839,0.13310797764587043
-0.0032980042031891354,0.004818788048146221,-0.08336954896202435
-0.01935169713712917,-0.013632984948986912,0.094351619711661
0.04379785353976748,0.02599871605778773,-0.19605967355036977
0.017633339161591016,-0.027747239006370546,0.17612483021774597
-0.022533784887653455,0.023636975145059313,-0.042566810396573444
0.01757767326474883,0.013643129689362992,0.06853273180925454
-0.04195861767854175,-0.010213811422477112,-0.22425739820766707
-0.025451736076009743,-0.018927270370263757,-0.010156176843454254
0.07459509562315607,0.011770042990342233,0.19046035447342993
-0.0013148079457490614,-0.0017546782789745574,-0.32407795540864
-0.02886255396520355,-0.005475564184784609,0.29747638215516686
-0.010306318085801678,0.015557800088677043,-0.16105593356909875
0.023635553588747617,-0.020957838337410037,0.0642859759542918
-0.046919588619757355,-0.004216204846065063,0.0010665947362788585
0.01803113687557906,0.01447306384591073,0.13302741658864956
-0.022675984466768818,-0.02349245229531027,-0.0715212570891882
0.11194862265335664,0.0362402719633985,-0.2021899211244606
-0.029063458787727033,-0.027861148797354348,0.16656055053119975
-0.045163566845539106,0.029767483371944917,-0.00023302813493406572
-0.017574661212930495,-0.011572615697310046,-0.062455566334603085
0.015503353400872371,-0.01527942848909841,0.0064487376095717685
-0.005742032325494085,0.03836338040463252,0.1033662335269321
0.029559998533214733,-0.041725134967470504,-0.024380096005326805
-0.030712411937915587,0.022619543712689483,-0.07037299641418096
0.05257887753625317,-0.019941431732153844,0.048364020774252586
-0.04927156758529114,0.00750447658099124,-0.01859580695580957
0.035093124791575926,0.00867361909713762,0.08003164261420885
-0.04506438074876511,0.006403641523049259,-0.07803180339416298
0.05070059894899281,-0.012166853929774409,0.00787577317954117
-0.03799120491126382,0.008664755503285902,-0.006440566893388178
-0.028913183205404112,0.009741488706507723,-0.015819622022759976
0.037198299619211894,-0.007275268702819586,-0.06873439321616137
0.03200235966330855,-0.0028022615543997808,0.12751344178967866
-0.04966957074918169,-0.0010000685046348235,-0.06678223650824273
-0.013661807611208481,0.0028863806062727447,0.058676969961043685
0.009760788233909592,0.0007471677690427114,0.037424626350561006
0.0260313685703653,-0.03560011613801956,-0.07829181604843102
-0.01963759239347694,0.0361443383896665,0.03862505233570677
0.014571297179839501,-0.019246412808726285,-0.025383539604977523
-0.013664305526546471,0.009808788491936884,-0.03846132016509051
-0.022810285354653192,-0.002376873812397502,0.12208038601860975
0.03406460442461299,-0.016721065562128264,-0.0934490744615331
0.017864060244177304,0.017119726571648355,-0.03108297517670409
-0.02283535216418459,-0.017075723888851674,0.12896973173648624
0.020791492602803566,0.017712012341352112,-0.1341245352575614
0.006417796755256986,0.028882413124392006,-0.005363883696188516
-0.09244689474147534,-0.013537160716436958,0.04876389381461888
0.04813195861535192,-0.023862038085142593,-0.019260017312295118
0.03378585248885404,0.0005693311996515105,0.04613611942208412
-0.049208687469881614,-0.01192789860147177,0.003141068091996999
0.035444891698166135,0.01595161871864698,0.11438793084828419
-0.03822828166198895,0.0007486808340644035,-0.10186121713169566
0.06592686206111167,0.0023347537754397152,-0.01738159963327073
-0.07778214004854597,0.008357750166128887,0.06522016305401998
0.042695739350369626,-0.03452330925415267,0.0923396612278485
0.009123946464008699,0.02475731901090816,-0.23905026198095186
-0.012136721124072608,0.027297141859088027,0.0419581667828418
-0.005480826395698713,-0.012296295302795586,0.05506685016684767
-0.0025016829793666063,-0.012821889500163906,-0.031015686408467177
0.00619652115886201,0.004396763880022854,0.12236514500018186
-0.021795926823960966,-0.016329359658722672,-0.13930558742468332
-0.0035890708846660346,0.00940370736273153,0.0677084506268325
0.0057515468634006025,0.01088505099948812,-0.11716328965192656
0.0018789201265544796,-0.012708925839054164,-0.06707540597498557
0.006994601489353922,-7.002705346200954e-05,0.06239265452321951
-0.010009681696205775,0.005940740682775924,0.06760872593524125
0.05275647228861025,0.005570295273333219,0.03787877932871192
-0.004526415573525159,-0.005117967070751046,-0.1398388469683751
0.008264558407116252,-0.004733012748571199,0.11392455226139392
-0.03794458778907314,0.01497635669917309,-0.060638957003063085
0.06122325809377225,-0.02526705268819406,0.07460195418327731
-0.01859279919486094,0.024100223026513382,-0.03564568646865728
-0.032359248235196286,-0.03034837653823746,-0.019946552746923824
-0.031653817157907695,0.036833842439080895,-0.0343199968234918
0.060388422706521144,-0.03048988086396103,0.12643499886440832
0.0057991891537218,0.0009968712407847624,0.006020293344797864
-0.044476177385325874,-0.0016254455754166487,-0.07111790266837083
0.025451216594088773,0.006026121336232322,0.0575197236556454
-0.026783333709414263,0.04508690379213185,-0.11691123992607355
-0.02521158390383195,-0.05567353097826198,0.09466306442197739
0.0255564420224914,0.002416165908677339,-0.010501301072952085
0.06671840244116663,0.0026066204000825977,0.03517135266310884
-0.043734249284488776,0.033546763534329324,-0.11383539121454701
-0.020406871842450727,-0.019239958519365635,0.11913419943584262
0.02209952345023872,-0.009758173069286516,-0.1173355007299592
-0.016178958096601893,-0.011265564727109423,0.06502547225383867
0.0009372516282517296,0.031107236164565642,0.033952954639444595
-0.008828686122515647,-0.03509214808134887,-0.0952066903763206
0.011132769082629333,0.04737442956845153,0.051518361541672955
-0.0005578561938356819,-0.025699620064782866,0.009291260097380273
0.02453355622604376,-0.008112239511207946,-0.030506545122217874
0.008640070008573142,-0.0017622565196445629,0.07427084909988341
0.014238696315140352,0.012551845732754465,-0.08575094844025159
-0.0647645509551883,-0.030063481467256743,0.05543528280831889
0.047132780648436706,0.019888596671983106,0.017094843874892258
0.03691710157285569,0.023952247353840227,-0.08858440117451735
-0.11431521938615612,-0.01788377961498645,0.03846111567261719
-0.0003617535458545351,-0.0038000854505421257,-0.001029370063840478
0.09151071290936706,-0.0060198860841039585,-0.053698551218609544
-0.027716738840865434,0.02758735052297295,0.1059873296678785
0.05071206279906816,0.020269843020354256,0.11104223875206141
-0.03713167517887271,-0.03674256989390678,-0.09981990794745166
0.002380493897334519,0.01672599664636918,0.0019868688788028522
-0.02202382281199717,-0.01467836622266525,0.07445804237069718
0.011077238683436429,0.0053412435131585355,0.009201645202642777
-0.050476116899805044,-0.03532683155470973,-0.05708829809648581
0.018484288008056078,0.06476048342268852,0.06083118255682608
