Alpha,Beta,Theta
0.06897158566991583,0.005087610532534086,-0.029647352762103826
-0.002024183774466999,0.011022864072918056,-0.07855030269607793
0.017309401937043053,-0.008090498061247321,0.0049740414386765155
-0.012123811573348776,-0.010640596150732087,0.14591445609955048
0.029152194069153686,0.007737074756723441,-0.051700226342861824
-0.040286386474538166,0.018375339375209503,-0.035377699607573664
0.005783134887205086,-0.011043817975173262,-0.001667119480186159
0.03238284423035262,-0.016812053510866426,0.010818978448553515
0.0023251690814238392,0.06015279470487032,0.014163275526286849
-0.027737411724134232,-0.04445164318524655,-0.03380120831735414
0.0230147444395076,-0.0035667401409187425,0.0020183444265973825
-0.0074790442807327094,0.022116007829450623,0.06421199356080518
-0.0033376983731545616,-0.022034707865684115,-0.0511291904043059
-0.00386070035680667,0.0099376193699739,-0.012581569172058472
-0.004109965231828914,-0.01445252996476265,-0.031039915266076364
0.004070051957019061,0.0087091508398042,0.06506228301909839
0.016707632898532828,0.015309059188542262,0.0929203152008563
-0.011571247250599886,-0.03587957495617989,-0.1675149922107084
-0.03940151050799856,0.022635973105319156,0.058768826863183105
0.05187383491764899,0.012723030135469746,0.04001689874125433
-0.023302159191053134,-0.035440411516040056,0.010222632228175923
-0.01770807051418798,0.04735941301641986,-0.086540105640902
0.03502990744470065,-5.983283973334252e-06,0.07169552458842644
-0.04185645916313702,-0.020233877951535594,-0.06312594546671522
0.024303112049314856,0.005199919303935827,0.07163913757460952
-0.0023786016296108827,0.0066068701615322216,0.02136537126428151
-0.013162059647244347,-0.012932280161614731,-0.0668928040992583
-0.014621299096669467,0.03070377531956854,-0.03395582833624065
0.017170584717904093,-0.03657177255481808,-0.011263895696448376
0.009037367920407078,0.004742530972133934,0.061871976079181046
0.007832105164808999,0.027132393293013236,0.03621437420695668
-0.01821808570668896,-0.01198414103239017,-0.03177727768804982
0.008553649540380865,0.006568690869458287,-0.03860483319559523
0.024013133236107747,0.003263615889989877,-0.009013000914177222
-0.01604003192079927,0.005520237823658363,0.0027004909775065356
-0.01674054565353937,-0.015622732223349587,-0.020423103945541823
-0.00018296178610470725,0.014685123367138182,-0.022106967433622268
-0.000992401844789521,-0.01718306026836803,0.0729738969562342
-0.024533531013362662,0.013364328383964362,-0.09389853401973984
0.036224728667846665,-0.010803420159494021,0.1592300084752916
-0.0036497811571417583,0.02771293882941571,-0.13669409707683772
0.009487004740755907,-0.014215699683075744,0.021484605524443038
-0.012763540346328935,-0.02709627013021933,-3.978191516792684e-05
0.020379577786850556,0.024864412074517606,0.09606244042071602
-0.02824397949472808,-0.009142171324984209,-0.0879331622387843
-0.008935941973697337,-0.0025980603204028042,-0.002478775896334695
-0.008995275991294889,-0.0016646341025349188,-0.004498674762259931
0.012706405679445247,0.01164769580999465,0.1065598980572799
0.001638545503908224,-0.00040271727688868,-0.14005570700551165
0.007147571100041279,-0.005828276707342674,0.04597436303700262
-0.001999103285230194,-0.00931260105843716,-0.022296492043418815
0.0016067708838493555,-0.004601390428782279,0.06414112144018057
0.026906473884999088,0.02818772731735267,-0.04913246855944355
-0.009565181352010833,-0.022127423614499334,0.0004067858569226601
-0.005562934205735952,0.0028293602367318593,-0.007488715913269086
-0.023332540489074804,0.0023296345243133663,-0.00029033172811578247
0.024856696968337255,-0.005199903539786179,0.00863001460882807
-0.048043493629472,-0.018239693680175063,0.18237954071946852
0.03580003758351324,0.03423857293122798,-0.18718137780099375
0.006802834762005456,-0.0014010577246277745,0.04357216064016006
-0.012972193772878613,-0.007238675889510153,-0.04425856168101688
0.011167229493785234,-0.013130072411597667,0.007282268341213189
-0.02496210295784769,0.018648885678014152,-0.003307794777451077
0.0036248174490069716,-0.021024567740403732,0.06887768590506578
0.01920873198744528,0.007363077810865399,-0.023836353209583855
-0.005642166808288135,0.010026218110851373,-0.05021563133594827
-0.0034826792460366496,0.006468516507392408,0.026485137082966
-0.001385266253156463,-0.01205386169351259,-0.0032446627858525724
0.017500315403626197,0.003630509761927625,-0.029734027692963346
-0.013075472331204019,-0.0009917927992830488,0.06650659338221755
0.025498933127689808,0.003803466695817308,-0.0736166481784948
0.0072526577160417285,-0.010147280084037874,0.06138824725448311
-0.017387211743914773,0.010309849293027846,0.015656733829334187
-0.012889064675190886,0.007816618826515263,-0.14484502089511
0.049974475662768754,-0.014900355504868533,0.2362131439707512
-0.03198688915568588,0.012000306179559113,-0.13401854028513493
-0.03372543237730856,-0.018504393060611454,0.028316845938113584
0.0450472657431604,0.021605469835433756,-0.015040042811579259
-0.02311795066535976,0.0011587678242569056,-0.024155638140109004
-0.016150380480184127,-0.006301681230160128,-0.032296063268536526
0.025359255978137513,-0.027894136397702222,0.052851041616572995
-0.04208737904197434,0.03879514499343859,-0.03757953593444786
0.06514795886180086,-0.018339619394260664,0.05720187531905675
-0.014309168711441745,0.0035422886022629463,-0.08684029291629938
-0.005468459123810891,-0.00254280370381212,0.05024939347610255
-0.002073265084610567,0.00450896433957217,-0.016957320544332733
-0.01452235144010653,-0.0262963606412195,0.03482695593696273
0.02404610422954158,-0.01285279806248786,0.026296009249804974
-0.05974373397604997,0.043078245475964685,-0.05168225838798168
0.033796432959959696,-0.015975286866126686,-0.048379276213004176
-0.02591262483864842,0.016588892508102457,-0.11508123220173956
0.005443390500730754,-0.014472811782110627,0.14410028395849636
0.03705965424264095,-0.0017275417903659474,0.05304197015947331
-0.004198275030122046,-0.010684663733999865,-0.05045160173995564
-0.013063109210868458,0.009739449446101249,0.042527346260650155
0.03221854823146907,0.033805827013890066,0.005670542768895039
-0.024377180492711304,-0.025978504385451826,-0.07700532261910102
-0.017891642963901076,0.007084047696458331,0.08104495085657229
0.023538656284251412,-0.007633134530307842,0.03880950163717255
-0.01672453140617067,0.009461389669079034,-0.07973610608864751
0.020438407416651917,-0.006176003461656767,0.006471286320475151
-0.005240397208519472,-0.0005357708943587269,0.056801775150627905
-0.01818212180646133,0.016153166898131927,-0.004085479992424996
0.018938322343957502,-0.03446524192312194,-0.09088733993619005
-0.028831778704882165,0.013789711712961158,0.06800938884432545
0.05170328182105311,-0.0007527544668736352,0.0559877269926153
-0.03160482775387786,0.006281963913831037,-0.151994766048637
-0.017080850390452696,-0.001039100747519326,0.07607447123660083
-0.010399209675008559,0.005295916690020954,-0.036554203287911875
0.033015939722100866,0.01732427251049021,0.05343637344387945
-0.03156389356456182,-0.06628692550000072,0.11333302920715671
0.045846868903824146,0.04088548316708186,-0.10007774538479314
-0.02903265958029282,0.024184095832446708,-0.28906026082331454
0.013203878707520348,-0.011921642936831702,0.24528786743155723
-0.023439066660296364,-0.008820477435975915,0.07160797915918375
0.03614535189689381,-0.001746917759029678,-0.07927022439877854
-0.029066201050544183,-0.00010544645260127882,0.0543177255031201
0.04000699128389017,0.013387621619220002,-0.06903044598649821
-0.05530230751597121,0.009151833104211922,0.05979578131294799
0.03390748217621217,-0.008629264176585334,0.12661636522080272
0.0010868485594573497,-0.009900298818434034,-0.1750613332183475
0.016287825067891372,0.0022804280168096324,0.014744257839663292
-0.03659035053986505,-0.009091686935594225,-0.025982448662107718
0.016746341981462784,0.008242702624201133,0.04080144370934301
-0.003812943267792228,-0.013888070828336888,-0.01666347530613815
-0.0030963603782141803,0.022100172781660675,0.07995296284209431
-0.006532364606461817,-0.007799299865217004,-0.09868634522440951
0.013203405092815921,-0.023519322648905643,0.028761062883782208
-0.003575808665886189,0.043183207434963365,-0.10865846925221563
-0.011255182644629068,-0.020949381622504974,0.12306886048203815
0.018972076758062027,-0.005280489662823742,-0.18440776582718982
-0.0123484857341864,-0.003830075136371747,0.2019995657550998
0.006731484444474601,-0.005238820817796692,-0.10567003809772467
0.0038141188978464925,0.010672579182000309,0.07336296708479839
0.022390901988457584,-0.00021741649615854896,0.17948271330345367
-0.05380322022710771,0.0013704695921571463,-0.15761818029194102
0.03651361370479826,0.0023387125274228105,-0.012086594243033816
-0.015614708781826638,0.002159707266227282,-0.041184658262429966
0.00687214989427932,0.013774485962705594,0.04657445009040803
-0.0032796935093106815,-0.03670336639702829,0.023375186081439098
0.013176041926246926,0.016327999919684824,-0.07513115669414015
-0.027278559840361812,-0.018236502482239417,0.09445807438512531
0.01818876379571656,0.022051955148892962,-0.18928874856709826
0.032282217799239975,0.02034547091546164,0.15556654844641002
-0.05032943172966073,-0.0475287725225619,-0.01566403518256454
0.01830690930388434,0.023760619683493703,-0.0014342966150297887
0.00960706831104674,0.007752887814273848,0.01866963960919855
-0.026836839457307395,-0.02972757354540553,-0.008801238471851556
-0.009381951380181927,0.016651931332472864,-0.04632960467537806
0.012707590615914628,0.003330038636258088,-0.013252806927295059
-0.010598408567756566,-0.006799493829755718,0.1213495888748749
0.006854080142220136,-0.0005202343957879929,-0.12502715132125392
0.036575108549014426,-0.02211277065351922,-0.06109650475771926
-0.025118969616308887,0.005867623218494433,0.05323521375109458
-0.01535831833134318,-0.016046306561265166,-0.08852989984023646
0.005339133855932465,0.02583384275503834,0.05046567611175505
-0.054283127414546196,-0.021638035749317535,-0.1071768383624931
0.0340485295740452,-0.007259404079584986,0.18215559853185453
0.04905643237493594,0.023063778509333145,0.06141596847728783
-0.07347875921072186,-0.003623765879643912,-0.15014808929739162
0.050898858925242506,0.012840274520723031,-0.040652879601112496
0.009380418857408585,-0.012755329132836106,-0.01309973350318769
-0.059423469280916554,0.011773159444562236,0.09352185506741723
0.05231377953220775,-0.041011709580636886,-0.07286499047167165
-0.04134435210411183,0.021633401262190547,0.11201906135359728
0.04007336746474777,0.0035028733737331574,0.037650408497040495
-0.017226742391729853,-0.007002436440299285,-0.12645318273719316
-0.01455981947074445,0.0011551183787136398,0.06816456930712872
0.03069582007533594,-0.00029734849299849263,-0.02460526831502044
-0.0027049891435190878,0.015995547694008766,0.027275908644449412
-0.004885841651917458,0.01597117770928647,-0.01674604261549069
-0.008900174050575306,-0.028351738480664804,-0.04345326905136015
-0.01308274789838868,-0.015054081472884596,-0.08628583959432234
0.0022667382740826445,0.044460920237796096,0.09385927769983494
0.02630571182571635,0.00038978924141312097,-0.003416143544349275
0.05019217962003867,-0.023516960958891026,0.06188128946921542
-0.0728991596610617,0.038252589562532,-0.13807222039360517
-0.02297206046745753,-0.026611500617721582,0.14356518519620645
0.024959038463255152,-0.022755051493580824,-0.059234780470518535
-0.0031915197208307157,0.005365251521689034,0.13151030293415428
0.036215769976630355,-0.013264709339542508,-0.19473695024141058
-0.012731041922423199,0.01590765435023345,0.07354284098793024
-0.019752860774689202,0.02403643880011127,-0.004427187145080964
-0.013690381190772918,-0.01945107417569777,0.013593101844350555
0.04297999050824875,-0.010658992985117655,-0.03803968988426831
-0.09932133460449158,0.0038071780005317123,0.04000861173865593
0.06411963271965938,0.017069217346524505,0.051201652620898964
-0.02002694514347983,-0.038618077048355806,-0.06345527527615322
0.02793370520449629,0.024318967779522794,0.05284936818671183
0.02277609071448271,0.004604751472766982,-0.06783719044372204
-0.046601847466415866,0.0028356551286354303,0.1512295152902339
0.03963549911353919,0.0007484478081299439,-0.0686852585375885
-0.013797357678306416,-0.014310401283471106,-0.11404631389248823
0.0026305329195195014,0.0010490945880549684,0.07134618044937915
0.0378652546533647,0.01748112139084423,-0.12590746502093844
-0.036589804556999145,-0.012462046911029461,0.052820447434478626
0.0007742107777842566,4.271243903507305e-05,0.0503475490109836
0.01392118758113428,-0.0017344252285435323,0.06906841659500323
-0.0173744044514645,-0.015569401236604925,0.0027501730717431807
-0.013253123912945506,0.01890172137214282,-0.1160958806480911
0.04104098918971717,-0.018793175261396386,0.18377204153610108
-0.0073252758082579025,0.014962596850499806,-0.15290949166816423
-0.034734523159907195,0.005363237241265877,0.013534420026630451
0.013848153589599016,0.00427927317820763,0.046231702972785144
-0.013966486442329349,0.0073151716385785924,0.04191271913383507
0.0026033576182398297,-0.016472613754627937,-0.14432346935987783
0.0008532891292656508,0.007720792694065936,0.008007211288599833
0.024789124846061054,-0.00449497580359443,-0.06272855496708822
-0.01459715014128348,-0.0006164095774011269,0.08140149119978977
0.009379556128631741,-0.0024370880922625206,0.041115199652412004
0.02379283815042104,-0.029951974094786414,0.08701718529823368
-0.029702472207423742,0.021404145798948112,-0.21979074594081346
0.0007145392329312128,0.014522863672792478,0.10032880621204526
-0.013953936440076862,-0.0031230192435463835,0.0508251331287669
-0.010465195875340805,-0.0034617333624846714,-0.0615357403612978
0.012769959886537703,-0.005835390524387427,-0.08182706856636812
0.018930025579648176,0.008389146999538183,0.24438670834353973
-0.045069418048461866,0.009759940843427871,-0.1295805812988455
0.02942207373977241,0.008628311395378214,0.12970475151965197
0.017613098134373114,-0.025445493822920776,-0.21335685307630115
-0.0009611046181123384,0.01700233107353989,0.09932320067105117
0.012593410459303378,0.0031949356865257792,-0.05400641665703001
-0.010036179625131343,-0.009830698232334924,0.10337364203664105
-0.04504885580715649,-0.009272562481384004,-0.08482260665082501
0.01847030243846405,0.005677136654753916,0.06800182520796161
0.018127819508200332,-0.007574745891307711,-0.13288055492381887
-0.039203684272684475,0.008107892946098226,0.09010696933781283
0.05295484864580627,0.011208883086270572,0.005584146420092768
-0.007020224237473469,-0.01861773733879686,-0.047883477156131546
-0.014981812828679395,-0.0024651120947329374,-0.051990394011145524
-0.011744350143078286,0.017211748450675735,0.24046653712045568
0.037528258265353276,-0.0032823981736719078,-0.06122224286824055
-0.052174343485252524,-0.002216903994341779,-0.07808975588656245
0.003366529398994684,-7.692497855928071e-05,0.06550973162250073
0.011615618005575765,0.0015042917954172098,-0.11915781607026013
0.03612674504310367,0.004575100030494194,0.1317620153609797
-0.013112936719870577,-0.01182751174043597,-0.12515921020581275
-0.039452637746933784,0.02493465878708226,-0.041384810914367416
-0.015653472203125976,-0.012280626029742647,0.16892960233427629
0.02894665250141236,-0.03817026378813737,-0.11175625372105365
-0.01635476946250924,0.04081466575303436,0.006560598515713441
-0.010254076515536715,-0.014530087493162345,0.005126530088250085
0.06658302262955669,-0.003937145096549397,0.013339190826381691
-0.014063511699725409,0.0006854244897770112,-0.02250525981901985
-0.009247817314269461,-5.652322829200252e-05,-0.01399302269165501
-0.012342473946403264,0.0017779297085564582,0.10498189965809317
-0.041857868430323214,0.01570583903428293,-0.010412369714326993
0.01948505202366502,-0.02688402732170842,-0.09026833739563948
0.03312148550620433,-0.010709958329394436,-0.07056382974434731
-0.010032727989370473,0.02805300017926636,0.05221435080065689
-0.002536242286507977,-0.017086988248496134,0.09136673269999211
0.0029747526834541537,0.009011249776660292,-0.1580276803298224
0.015458275727309316,0.03263866977682584,-0.007920564972584749
0.019033945669800767,-0.022207494175457133,0.09593996656088909
-0.004194114204518209,0.009549202003818768,0.05724668441270567
-0.0027118877321820546,-0.0037321164307966503,-0.006359881871032309
-0.04405201492686552,-0.036440738769468954,0.05497385410889079
0.022258869573521158,0.03573252947879522,-0.09291570584133747
-0.05087752004124845,-0.009077905838595062,0.048749424473060875
0.03794055684401464,0.016564372974099503,0.04295657154364804
0.024631667814034506,-0.04194450390052135,-0.1657093909254145
-0.002318107109098353,0.04363413828922427,0.08255468010127576
-0.0243529028255957,-0.028154093854424644,0.06976182660038693
0.011198477202474785,0.014590841809705388,-0.005890095240050428
0.01845716537479677,-0.0042004462186851525,-0.017764283224771395
-0.022957988093400418,0.004865438881911138,0.00339705547604912
0.02724032392837899,0.0007416537328598416,-0.0834298329811543
-0.01839460698181729,-0.005517420201038563,0.06790189304888505
0.0015235888692440866,0.02515760964772416,-0.0058505069578340145
-0.0428212968973241,-0.01782367027293745,-0.034474185876469034
0.03348459626196252,-0.01413191373995602,-0.02901228520873238
0.05498856025523715,0.006244395058018917,0.07529050979524904
0.050556861375495005,-0.021653510711222675,-0.03165064277126415
-0.024182380658357813,0.023036532029431966,0.18792974417315128
-0.02743640072850589,-0.0223547568070539,-0.12266212661994962
0.008618742166394765,0.013913883448335334,0.09464080674965825
-0.005180552517251522,-0.002579022191742011,-0.08917176411462809
0.011356609958957051,0.01825928326089892,-0.14052807959248992
0.010007378754351377,-0.007988220536447993,0.09099767425698499
-0.025387465684839194,-0.0015075418800774764,0.03939335373663546
0.0015615552953524325,-0.02062805933687384,-0.07904263511479634
-0.012848346763622365,0.008582438391165806,0.019888239484887302
0.0003278415805181689,-0.010483317638301713,-0.019681890006546042
0.005133448658406472,0.0530124351234226,0.10185988151272579
3.20657618326714e-05,-0.022983867395359882,-0.05949276900541804
0.023971897837794673,-0.012254507430225154,0.05995328704368385
0.031897173414117214,0.013977841130822006,-0.12548668439352542
-0.039247095429240125,-0.07518018409802445,0.12094475921327001
0.058405558210756985,0.03265055267307584,-0.0958003200725912
-0.10586215860192284,0.017774692175979975,0.1906642324590347
0.06515675785641117,-0.01543613813019654,-0.37889293685946085
-0.01088548175519314,0.02703489311633916,0.2898719150777147
-0.012601913318238608,-0.012941238276934648,-0.05518207190582459
-0.01177385380377685,0.006064431555715442,-0.010189561498557861
0.03344483147781804,-0.00032980199701715396,0.07720399825537172
-0.06304460589855791,0.04066736167252216,0.00471905691534193
-0.0012184099354344902,-0.032168262263943065,-0.1848505189298715
0.07485742184104431,0.00403793405631685,0.15882589118099774
-0.00434165308626705,-0.022306388510466492,0.01212542585931692
-0.049969622225088946,0.020569644819706415,-0.06209911658792567
0.012751622538632495,-0.03131837802976122,0.08818821334235925
-0.030974262742455617,0.03627063688383524,-0.21521483181866208
0.008593628606895533,-0.024768186104474118,0.11571104901319028
0.032311463128136805,-0.01030594485925043,0.033851988851911874
0.02905125914777424,0.00035194416210574173,-0.13497475555558
-0.027088610295855294,0.004737152721669977,0.06989960295049669
-0.0008370803736950139,0.03134927669362477,0.11419464467582575
-0.023645321946935947,-0.01188500924039018,-0.17194931580130451
-0.019742096196392268,-0.006554801313354011,0.16687740479058422
0.022198016941309576,-0.01764799027303302,-0.05966768253267676
0.03895628623291619,0.022448609319319517,0.038664420047227706
-0.03195572630529357,-0.0321463297893383,-0.11266328325137497
0.012514711771715434,0.026215575239837266,0.0459832292844003
-0.00443421402575632,0.0067079742875911855,-0.056833253183761416
0.03120999127416659,-0.016944970662522745,0.19054185839648152
-0.006732078293098658,0.02583290334834887,-0.13386448037621512
-0.0022753005709564267,-0.01783587016115427,-0.0020588672307524456
-0.03980295528280043,0.009368352326682866,-0.006651500524614508
0.03726961430581732,-0.010466792425861664,0.10111174072314867
-0.014858135566549498,0.009123426130983669,-0.1460453219091358
-0.008228208822101575,-0.006768393678317448,0.09661559432819296
0.03425355131618099,0.009714934407093735,-0.028833501887111628
-0.052735606678381064,0.007260278728630798,-0.16864291132045053
0.043773679020462,-0.008720182674762187,0.16234716086822132
-0.019562794278114057,-0.018980582486799236,0.003391500612436751
-0.0032824441617488698,0.022964616171565814,0.010237587792320866
0.01417908372964539,0.030602296863335054,-0.008890221600626181
-0.0008954965097334377,-0.04086147902561287,-0.03385330628510418
-0.04035001344087144,-0.01178356365771169,0.010280904154762611
0.006420892231048834,0.0013019719111883666,0.05845907113941684
0.03278563028049943,0.003710712023588103,0.01967808963769005
-0.007870064680431992,-0.00906336123394449,0.04572689137399724
0.015189733189500721,0.015376600087394,-0.15724613682448252
0.00682273864342239,0.03521700843117866,-0.07211347491423
-0.023523520226154573,-0.022564426794557006,0.09151427140573366
0.0190457326551733,-0.0016586502412112658,0.10430877844079638
-0.015620767906759637,0.0201390495101389,-0.12916826831795042
-0.01505318895978757,-0.027680852431112197,0.14395120438629558
0.03882786240684548,0.005507456633665582,0.0019905867032807257
0.004375780093306695,-0.021449490989848944,-0.16829593625954153
-0.04328456421163139,0.034335581539875065,0.1587039180822293
0.016624086991748156,-0.025488221339290327,-0.14309517083888107
-0.006211788851056213,-0.013425978437823165,0.11954278415748393
-0.0009985489301367523,0.018678085506035984,-0.09184990682672822
-0.007252068949874961,0.0070468226005452285,0.09064872655963768
0.03479908313075869,-0.025771386777530297,-0.2189402567300055
-0.01788635149256239,-0.0007073540290252467,0.19407727672060207
0.023482496221899397,-0.0004035684389656247,-0.027579704654177598
-0.04455283812296406,0.029787652121016597,-0.017013761320125647
-0.0017661708452330616,-0.019358888329027834,0.13173735592567795
0.016784573083113496,-0.0054519460438597275,-0.11882405360215205
0.005511796585878043,-0.010895393632773,0.08369684763534378
-0.038721643321620286,0.023384059478856703,-0.24823183983292058
0.025240545098449675,0.015461752883585804,0.21524120744625827
0.006135465618915834,-0.025274223000630817,-0.08647258977341384
-0.008014898933974095,0.03276396099286348,0.09968433136715087
-0.028736982488290055,-0.01252830328531946,-0.08480080165853349
0.04500895559497867,-0.011598010511827904,0.01098923620481365
0.0006402389521043439,-0.002224320157594759,-0.009284697995218048
-0.05888942131280341,0.008386180335401639,0.0031505290573306598
0.05664788797326332,0.008688996377625196,-0.07609877906806894
-0.03316613592359966,0.004678336980149238,0.16686470619910285
0.04884272428840306,0.012545265639589137,-0.10306365551394264
-0.023136210656705024,-0.03011244295105132,0.08136124842850925
0.03804473971580483,0.012322882090309087,-0.054683541976304005
-0.05449741553684344,-0.00777336618322026,-0.022244419558554364
0.03538269572268691,0.00207784569040641,-0.04072952914512516
-0.050978686542697264,0.007649162378868119,0.34242877121834203
0.051410815247284185,-0.008298068921529466,-0.30581215049484045
-0.04760630217023869,0.035060259793196734,0.03631857428013165
0.03893327354702821,-0.04645316155534693,-0.005078606746704772
-0.00444976125314361,0.006618174234067191,0.017063230439170365
-0.026182854145174718,0.02565927625329878,-0.021794974862487493
0.013761891111025291,-0.01862360433369166,0.07444902687044888
0.026541524782350424,0.0014490486156005077,-0.08927876154600174
-0.026036876799810135,-0.001166253941307449,-0.0001917173674649497
0.005131594014751602,0.022807922018803817,-0.0370429832213423
0.002445143220831598,-0.011829295096286803,0.13041981712591608
-0.0071208326750867145,-0.008812738107571185,-0.1477820056296296
0.02106755315586737,-0.0030304257077835837,0.02333609303490507
-0.011090995218937536,0.018321621706726736,0.09900652483084159
-0.002906871010841383,-0.029732700659177668,-0.1456828986223889
-0.032365223235978076,0.011282646743137854,0.2727997273542325
0.010492881160666455,-0.010124778876000322,-0.1264208400708393
0.010412445963954653,0.015653292129284468,-0.1180535943198645
0.023966794350164813,-0.007900336978055828,0.09694938732800523
-0.04509838816955405,-0.007607413847800135,-0.07435708395523145
0.03517151296747735,0.009470479774517341,0.10989220949832164
-0.009040694338806004,0.01999158821103494,-0.0511645511592849
0.0004031880211981065,-0.03151060487448793,0.06454052901974458
0.000388618817816112,-0.03000228726796922,0.0653023620356696
0.0003611661496849261,-0.03036058749306059,0.06497050521399128
0.006797071540512869,-0.03757399342767942,-0.013091670931873413
0.0008914419086669678,0.04582232352224864,0.04053375818825412
0.03933057185824317,-0.037317950075418126,-0.21454754898867837
-0.050624625369554616,0.0060120626057048555,0.24351879871786766
-0.03948304138421524,0.02542211826043964,-0.03136960607999313
