Alpha,Beta,Theta
0.0999453884686651,-0.007438749583764657,0.09921818443681082
-0.09839767896452914,0.010405192721807878,0.025717048544400142
0.00646562309028436,0.017139503218551316,-0.08185783792250924
-0.0006366513496065629,-0.024176248472530523,0.16197476883454612
0.00118731841908577,0.028732654611811768,-0.020952176381542814
-0.05990716988069028,-0.0011551174205897817,0.002132999383649423
0.022854547869681073,-0.011117415195379454,-0.03187492802350661
0.028068119813657613,0.0015427893855909857,0.08166203436963261
0.048484716720205843,0.0009208789081529378,-0.14175195165782523
-0.07591489461638916,-0.04626807388428875,0.05462581852904899
0.02019560633889583,0.021770846384245725,-0.04900240310177001
0.03180846393636994,0.027314241283165903,0.18072031008850395
-0.04651656241593087,-0.035653058939644516,-0.17891623301608164
0.028491328372836106,0.018435575897305653,-0.005180952151806011
-0.007288242077283513,0.012534952549667829,0.2967116048224866
-0.022967049112651412,-0.031203335943400495,-0.27598149556161333
-0.03888936078345262,0.0036588693295229245,0.1789204352688389
0.03685119028940632,0.015224617880092496,-0.14672899766704592
0.028650836942989394,-0.002213846000414428,0.08275984429967416
-0.03385299227554892,-0.009881503967400755,-0.18172321548119905
0.03636417913748629,-0.0135259367152796,0.09583264783410474
0.006760643842498903,0.019247834072458624,0.0059414399451055465
-0.04253494116601072,-0.014038624000116542,-0.10961042610206541
0.015570315992725195,0.021880279387238088,0.060471193518696696
0.10248732433411231,-0.03963162674540083,0.029095283674530882
-0.11324501178581059,0.060100038515375945,0.3150079282876657
0.006472571889464425,-0.015173144217727823,-0.34374179135141103
0.014936617748678499,-0.022971562027342473,0.013470883541753124
-0.027044908779735453,0.019364440310174622,-0.0898600377986936
0.09493159090785219,-0.02029010171542824,0.29762212571702895
-0.06896117983934127,0.09555732712484595,-0.6835258651485663
-0.015463407770587181,-0.05702699325226959,0.6019825184191054
0.03143493708951156,-0.03544669027929557,-0.14000722045564448
-0.08292297345353891,0.007132486468783865,0.2966057440995637
0.008478034816030213,0.0035720451027703736,-0.296076348906267
-0.02469490997648851,-0.023105213355683385,0.24950352071492296
0.06621158159788353,0.04505153745833905,-0.24503184044729082
0.025868458898677425,-0.019682989869908383,-0.04834723922066804
-0.009032827215605579,-0.018100092912573782,0.266605658697919
-0.03772938910757156,0.007140459872660756,-0.09374473490484675
0.0025500237333940623,-0.012904003523010901,-0.09282961199110794
0.025156184351927728,0.01096954920863321,-0.10265600996396212
-0.005642169303022022,-0.008286497192156829,0.09083943539730437
0.0013865284508323761,0.004851868864246906,0.035213164121464045
-0.0986737632151145,-0.01427006630352972,-0.24110208889715196
0.0799726651404216,0.026621466745287342,0.38631274077486244
-0.012612698803427582,-0.003884876002648614,-0.10693143459297612
0.000498302755063591,0.02493043133218631,-0.13615577109745522
0.003378350782273607,-0.02641533401738446,0.0620681542331949
-0.07217865621249361,0.0122486803787829,0.2753898786844688
0.08250214337726901,0.015484380489565948,-0.40872860717182774
-0.06360801045719217,-0.01263541380373094,0.04406629797878743
0.0846732727770085,0.002208314005530614,-0.030989213285449884
-0.0550237218723476,-0.002876020434421207,0.5402510972061074
0.1743287259996739,0.1152850068018047,-0.46086828922446144
-0.07393130534050428,-0.11135916122342326,0.11133358329368867
0.10036638095054479,-0.021094541979583672,-0.10511337545882235
