Alpha,Beta,Theta
-0.0433163328200262,0.025986242873384375,0.07141268969600185
-0.0799496411098076,-0.03639335324825479,-0.31974652511166474
0.11311575523926468,0.04315060092400181,0.38012235035275793
-0.035277501219711696,0.009480709050281613,-0.10117034650884689
0.019739738482448387,0.03593839161771736,0.07227062552445228
0.005892024613063453,-0.12094490082555678,-0.05903102747550129
0.08717709406880911,0.04814291352858358,0.0543428797353077
-0.11955318261842271,0.005159673100913409,0.01823383615659178
0.007871245320744194,0.0077279666041270186,0.07253327172105613
0.0054443991220365535,-0.0029417547951463385,-0.29165256059920364
-0.013349125279394905,-0.01922310043769591,0.21479961406362819
0.021194702121871536,0.00635660307383624,-0.028202736383565723
-0.1513401761030731,0.01163348954241508,0.35488913936977967
0.017781822461672796,0.010637410241244948,0.1763737032929253
0.14789050517967733,-0.026732081035536207,-0.426143157709121
0.030291835932464685,0.012654098197723633,0.06265737744586652
0.0005592084715921075,0.021970757371360002,0.024196588994538068
-0.16360361009219723,-0.04401639724063415,-0.9335208704745966
0.08949564847146738,0.06265649504753519,0.8114913667917167
0.022103603404331054,-0.03260834342284543,-0.04781917217705109
0.031450189505371234,0.00922751086105933,-0.12604380748950533
-0.024811197396660586,-0.01007864827154922,-0.1852101011687943
-0.023639173630259514,0.006447660978457899,0.3645979740565506
0.014122917091956884,-0.011778103619950686,-0.010987588883914618
0.045732459981140144,-0.015968264981400297,-0.05514382248077716
-0.01867054614943374,0.05419371594097892,-0.3683065132497136
-0.008799134974343729,-0.051827119053332725,0.37115546036605496
-0.012927898391013238,0.01953189065388939,0.009212714037168937
-0.02831638844140638,-0.003774489016187047,0.20086794306311437
0.03093801362198834,-0.003910465381674817,-0.20747543854347705
0.04321813900249115,0.00911237794472635,0.08190168190871501
-0.024012052261606836,-0.021577764658105937,-0.06070329840632615
-0.016741033963863207,0.08001901053437577,-0.6317149125963148
-0.023243539526342394,-0.058883440791683374,0.7025635188028139
0.030696744036429344,9.238538573196565e-05,-0.12411284169442642
-0.0326905109651225,-0.015675497311491517,0.14487214964038425
0.04772124363173796,0.02924465963766081,-0.21354584416765093
0.033350884702426975,0.005326931381918643,0.19536886529889252
-0.041350449589291044,-0.016163694359825315,-0.08156864866715581
-0.006818053066140726,-0.021281093337613174,0.030134787089307818
-0.036348488742937585,0.021470346096158225,-0.09123121176968908
-0.051784650818735914,-0.02530888568667896,-0.06202554082386048
0.07873523464673213,0.03596410500321115,0.0056682136014228664
0.017200757726639825,-0.007500304461433611,0.13682504035191564
-0.0384501892158777,-0.002566499982584056,0.3094550525389207
0.07355897287593922,0.007852021185122399,-0.2611174185770435
-0.09209764900083829,-0.012469013965433548,0.1798655448584069
0.05567773838533967,-0.024449700419409304,-0.3248186484140194
-0.21246800098975718,-0.07113869807481743,-0.8238129126339544
0.07869720838583355,0.07361616701210653,1.4923146333212511
0.09366411512649092,0.04532148635981583,-0.6153998967312908
0.004940027005203742,0.004264000326348243,-0.12243579460141704
-0.015321484483339637,-0.01409863030332295,0.23843042634475217
0.028062897246313542,0.012287862010098878,-0.22617986818223337
0.003502120980346972,-0.008473409725679443,0.0353461407908666
0.0037609950722425744,0.00690930348860463,0.43348046189085176
0.004039623387748659,-0.03873784840549008,-0.38876901081681764
-0.04279841420896245,0.01582542911057045,0.14275577584728844
0.06317891442086841,-0.0011617274632505482,-0.21734052182477043
-0.043945546920686,-0.011441356721948405,0.2042122020030189
0.024542133211889347,0.00845366473793109,0.009888528552785339
-0.0209892107641223,-0.012658346827591935,-0.10038786282719542
-0.03716818933046223,0.030444896667751856,-0.39947539778921404
-0.016696687581107924,0.004807369856172983,1.0057869042902348
0.07238473450639664,-0.0047460486912388865,-0.8975812921567087
-0.008674564010059527,-0.012477156455655955,0.27722863006626547
0.05888844451983971,0.06525302449241963,0.11125059868787446
-0.07631102180114772,-0.04560299815654453,-0.010551380258828269
-0.0011280993931509853,-0.00836919455279844,-0.7251551764327622
0.030896999644439403,-0.013066101831115801,0.6315578969058744
0.0030207211419370416,-0.010904197902081742,0.009086781075497789
0.06663285629042004,0.008002126019402844,0.003536647045764405
-0.1637869213165976,0.008006339084965099,0.7129696363786939
0.050343311523315996,0.0016118370501137802,-0.9403577023720858
0.08472648535648107,-0.010491654722082085,0.2960695481758443
-0.037561126276627096,0.010977128996107997,-0.05853044293595477
0.02310750707140992,0.010116513977752888,-0.29450384049073486
-0.06822725630512207,-0.03423607209343838,0.45345849165122815
-0.03366661941448318,0.02129915762440933,-0.16837032962318627
0.08300506203455957,0.004316699126528869,-0.05824894425531262
-0.036875684422634405,0.005344117441167473,0.04934897571542013
0.056503798368410664,-0.0017420190264214952,0.08357007218959726
-0.1877867883668849,-0.004874688318812508,0.5862453090576427
0.09393932153159103,-0.022765698154947465,-0.6760486287661647
0.03019838142416422,0.04288792572655096,-0.15356346956356742
0.026360452535239685,-0.05130726049316211,0.13821498301019555
0.12638854969414365,0.0038893777317643872,0.4335477159740766
-0.0757236383618872,0.001646076079182901,-0.32440184936065
-0.09029853556420166,0.012296247379239844,-0.37530822524763446
0.004806743745618758,0.015076000389608196,0.3314818255909081
0.03182009141914497,-0.024347540647798312,-0.09293769942360221
-0.01550998377692455,0.04089885811952201,-0.189933548818096
0.007459655824890683,-0.003627946539457412,0.40539889054317607
-0.01938076603485173,-0.011498617573962183,-0.2811848563233954
0.055091190221527774,-0.021221996961389086,0.3631818859537191
-0.015374395233003107,0.005941316919835699,-0.29958851380672447
-0.059917938074655896,0.019349081506917276,0.1373590272126261
0.05166983394664518,-0.008128432527542114,-0.22837370512735256
0.0064121134700800475,-0.036325650727095864,0.3452211503873485
-0.0913090635868285,0.048050175283971236,0.24885870706868998
0.0704443009038617,0.012442963673855285,-0.37155036446754264
0.0042217288590099145,-0.027112839577035395,-0.18361148495773605
-0.002593329788012575,0.01169218749459505,0.10495657421780745
0.03737932512579796,-0.0023196297710033065,0.1105094151433542
-0.008588285755395499,-0.013983694214368611,-0.02731046148819969
-0.028103555307029654,0.027382122859267284,-0.0891763976096911
-0.016768407254806585,-0.007592559240205974,-0.04598969423602531
-0.12517803176821818,-0.01967505968718051,0.870775104318723
0.2608953092123478,-0.030946760509222654,-0.3286067837224712
-0.17165509570011225,0.008461968680307939,-0.6307277574311384
0.10485088007854221,0.02378965565502475,0.02666893639222849
0.011602012234153634,-0.007443128968640522,0.3385151324043296
-0.06729757022271884,0.020652040393594272,-0.2214917930898309
-0.019523950576080428,-0.017999807819529094,0.06993093325102155
0.035504406910571634,0.004542093309161794,-0.18902718486908066
0.06639030278251776,0.00796549593472637,0.08391465717543348
-0.05937759712058985,-0.007666975890979328,0.08802341890086693
-0.08471743724817142,-0.011992387246727958,-0.08078892763377012
0.08285527021723865,-0.0021403437702239357,-0.2600627101309876
-0.01598940095520364,0.02529271607071834,0.33174308363936694
