Alpha,Beta,Theta
-0.0017878363201520476,0.005221537138518517,-0.08113344522383396
-0.006562104765398964,-0.006592163306570349,0.08346429357841859
0.017494648136093152,-0.016607097233965612,-0.038384545370705514
0.007151862044791199,0.00917369055704473,0.20319459898285896
-0.02432354136574586,-0.01223098780988475,0.013562821143890522
-0.006761484110557365,0.01305163950139482,-0.024367218547399573
0.0010327336577767986,0.01838738197812295,-0.13538904247297012
0.02235810686324814,-0.014993924569718623,-0.011588317555100787
0.0020071925016564235,0.00012916189081553902,0.017073606316858045
-0.04111503429030525,0.008358374966710025,0.06898040519004894
0.009022883576260769,0.01368981909026548,-0.023803233271342775
0.00012697470661703568,-0.018643770598157118,-0.10971129256236928
0.04026776112837056,0.012098702421394016,0.041177838270102345
0.16737222728782983,-0.037091765727516754,0.3368418075237041
-0.20939468850391493,0.020795786005199986,-0.31393423096003364
0.0038043295041989113,0.009461356054261936,0.021851090329511543
0.05529589556852202,0.0021990917800417975,-0.0604877144790953
-0.012499577318664756,-0.002645362110703897,0.008274054465590258
-0.01622247177399947,-0.02451270034656199,0.14811399788805343
0.02176064949942587,0.049826432004508446,0.12030285396712259
-0.024122843112475086,-0.012044448220678476,-0.3465970678326634
0.05053881051137827,-0.006639410735342719,0.21087902624082175
-0.02382979942714874,-0.022393025124259225,-0.1327418955526935
0.036253272894026266,0.025450014789678753,-0.3327519057429283
0.09635306402678935,-0.015720302278656888,0.2900014175860807
-0.1760776122361091,0.00047415987959940507,-0.49723590298538134
0.005136484799033383,0.008052604654060937,0.745083182852028
0.09090949630733813,-0.01738746939954817,0.08805266105770805
-0.029627958849656827,-0.022508811832845838,-0.1812921863039753
0.09238190208468496,0.005840543614790495,0.6844364499398117
-0.16709238981498215,0.01934138719251366,-0.6856730632698964
0.012667934636149578,-0.013811901401431532,-0.07008168588765827
0.0392019134454119,0.03609038229237054,0.1065751464687564
-0.0005156851640938886,-0.005067557717364615,-0.20601722162181765
-0.07027172451329552,0.004008915457861537,0.07808214075179126
0.05334270764831462,0.004412589241900733,-0.2805248781144629
-0.002074163661211299,-0.016644578404487565,0.16637668166325212
0.029950445534831015,0.0025095089273702163,-0.26025747597251864
-0.03881672986694226,0.008556324947735863,0.30150797725238726
0.015171811890535108,-0.015879505982245645,0.10841371278330027
-0.008770419124262628,-0.00017518492279340297,-0.03867636488807437
0.0056963467803668524,-0.0071015241438027055,0.1717084659246985
-0.03138975371398061,-0.018969092918793073,-0.07135673555150276
0.01918938186915276,0.0021702556354487525,0.05957425403709237
-0.00321292835365507,0.017009744641828254,-0.12282591716234624
-0.03086223140941765,0.011587652099386232,-0.14641601261864262
0.0946156165914784,-0.020949366073212686,0.3454740317217553
0.02261280502630898,0.0033590724188869102,0.2963098050402671
-0.1335544825654954,0.01671341187836931,-0.08522329945927432
-0.02385324997615209,0.0022569706190547125,0.3261254054095896
0.0725442772277536,0.030631835741006554,-0.5046006956650941
0.01417903494399322,-0.04283698529612657,-0.2977552200438852
-0.029700189320275544,0.03360053363358675,0.07340335224849676
-0.022842772525186218,-0.02211432131088097,-0.4223471630549367
0.06273416614765781,0.009589576634404224,0.2032391878378661
0.10685310949175747,-0.014321537814377736,-0.030454128634510837
-0.09386344969546348,0.010161158160994485,0.07495845297701059
-0.09123640259590061,-0.046093548671870384,-0.06808319474605934
0.022923029915698816,0.024011821370362778,-0.14564065046949146
0.05098012051753312,0.010137714594349104,0.3726914490611367
-0.01556173244461487,0.0023704201815712487,-0.08396227097026304
0.006336546692819955,-0.011833231126809394,0.04821154238375037
-0.00687042130226246,0.01018340598264377,-0.07869078310493399
-0.04271942074595682,0.014562064845199441,0.31745773836997093
0.10297604178961406,-0.01978851974471363,-0.286923175457163
-0.02976321574063002,-0.0013408448970195863,0.10006430431298645
-0.05225740342052393,0.01501822516375909,-0.06939327822657852
0.026875294246905233,-0.008020219838381571,0.04500395804070969
-0.00430649582518871,-0.00018258746636265846,-0.06420574665234118
0.06985354458850182,0.018086930795554963,0.13717894097498737
-0.07134930387316564,-0.02652676428699477,-0.030528421865004773
-0.020730536756727896,0.005943464613518357,-0.06366386062497366
0.041881134686242355,0.007449642328765402,-0.0037230928607871762
-0.13518153017827284,-0.02400618298810639,0.2861472506872089
0.07461384420906235,0.030473792027665283,0.09203226954111252
0.06154922354334678,-0.031312184905375524,-0.2729579640159796
-0.020988385903143367,0.009992009978731531,-0.0345402483587211
-0.046188928798337504,-0.002763055048403191,-0.015426763287231963
0.014654495851585025,-0.004048144044764887,-0.27523307727130153
0.19640420382961263,0.08009943792917369,-0.18156900061802403
-0.18305175581476563,-0.051133222385115376,0.7737246038750957
-0.01486007684101363,-0.05677382831719115,-0.4168221750457294
0.010818238479999201,0.04456813763369559,0.3878483421344087
-0.10340077765257724,0.020832150730982164,-0.3542946286226332
