Alpha,Beta,Theta
-0.15145835866008653,0.0025852847568662795,-0.07629284325731625
-0.03415047098214893,-0.03966657985077189,-0.003007595521497457
0.05584538680090419,0.032729372868140504,0.09034361403880303
-0.04427959995202271,-0.0008929843834192397,-0.0652728722395362
0.020047910029924967,-0.0070651797335254864,0.24827185544273728
0.009068798947544261,0.034962604428722566,-0.19385365201431579
-0.05513131505176866,-0.0180728455531112,-0.36801297452136095
0.0837732646764297,0.0021471774620397664,0.36655042654490444
-0.015989421796487005,0.04484319846002677,-0.22117200233435683
-0.030332165605274727,-0.024033138156486108,0.22230818783956735
0.009398744298352017,-0.03504807674640221,-0.16210122487332146
-0.055115260788347234,0.01932181575172071,0.045907068418407596
0.0535038833561838,-0.007400075961177683,-2.052239731402672e-05
-0.011501484069779017,-0.012054255192680703,0.07703490275332449
-0.05206676815815889,0.04322988751156529,-0.37868247728994175
0.021442585275243464,-0.021008380524674023,0.26314921608790653
-0.04250768644242251,-0.02803209077492267,0.8425057998550943
0.08627307848271779,0.00965426559962192,-0.6310674581507327
-0.015110989776867019,-0.03800097526177486,-0.22155871808907535
0.017193820213539032,0.031667729757647686,0.04417923704132523
-0.02100143818921193,0.027357484452252532,0.17754828579174017
-0.038544917370564764,-0.010318606152154696,0.3008035084486052
0.07411339007120826,0.034128163385303306,-0.5244006646997764
-0.012925638816914909,-0.09085089755181837,0.4751173444841239
-0.007364790864701262,0.07599131757166258,-0.10755230825622399
0.008161099536845753,-0.028227822947636295,-0.19561297976029252
0.03663097928585242,0.02415017198029936,-0.3213006140781016
-0.10611024418374208,0.029283016736999182,0.19058206285400373
0.14650262974967654,-0.07563444191348424,0.21196937087059614
-0.12994697051118986,0.01485155200735651,-0.11970443917651764
0.13817024536339656,0.029401045522477867,0.09356643949982418
-0.11686920667475548,-0.016779475570130025,0.027193699258010115
0.011605617319477457,-0.0015897643941005957,-0.11964760166754954
-0.022100653176520643,0.013438366304872898,0.07513576791158777
0.04527831330341856,0.004612635679131234,-0.1773370596574504
-0.023430019554807373,-0.008520389002016113,-0.06595187050773756
-0.12216080466417402,0.03252461505875745,-0.17843292664597768
0.1393285255914419,-0.03548095226144762,0.6428873019729138
-0.02724782235090082,-0.00584386750188127,-0.5820597602525248
0.18399582137388917,0.03172325070654519,0.33398273195960226
-0.22090951986620275,-0.03997599407274194,0.041381247419921295
0.051624930605970586,0.007473452571082846,-0.057280388845846596
-0.017133335711858953,0.0010361510765196159,-0.01948360116425088
0.01573885042139781,-0.0009818267314424829,0.006915323845729553
-0.03645216637861095,0.0006596729351463737,0.012260570225446538
0.1384363253773492,0.009658652580902555,0.0686546500125713
-0.08524730544853995,-0.011275295318471148,-0.06029547747575983
-0.011594304992274455,-0.02260957612576627,0.05297462993663183
0.08363558249278469,0.01793613556747207,-0.02746322975459826
-0.18482751644077966,0.04306223968545839,0.08414598860294425
0.22141060182610403,0.021104008647613765,-0.26627268444739755
-0.03770123747769745,-0.10277297292902009,-0.38101112112104607
-0.10301546333534986,0.044411621163568,0.4217028661815761
0.16733138228109742,-0.01086905303566029,0.18252258096766036
-0.21978468196496273,-0.014128336474123593,-0.14420323026646475
0.06536721446427939,0.024804076324742637,0.03026880185664872
-0.025453996802243674,0.015463011450921967,-0.06753471563830582
0.022952547409901082,-0.015409507893764385,0.07218505007196903
0.0008908218368716012,-2.7728206643605042e-05,0.03705854885816628
0.030777977191789745,0.0040516082464410125,0.03648020165499233
