Alpha,Beta,Theta
-0.03408529088242433,-0.0126220389768923,-0.12486987775567954
-0.05715396374262372,0.044495220485464955,0.7012987817352374
0.011420002084459736,-0.01245526330446348,-0.8576268373240247
0.0839276491105974,0.006977025663152681,0.5570528520863671
-0.08141097045407482,-0.006749375155871462,-0.19652708542021816
0.05101014464066209,0.00585787584031052,-0.12443389426357751
-0.014324144228679923,-0.011865544482935402,0.20849230014238634
-5.2626885379827295e-05,-0.012863921354197404,-0.12283435312734937
0.005839936419518165,-0.0005987192104362737,-0.07624770265458128
-0.016690360700247386,0.02005061119471918,0.06212197542616723
0.03637528605663579,0.01259768139751814,-0.2662165044390932
-0.031193804381085825,-0.015621676204455714,0.18295143948108614
0.01614060361887374,-0.0006699773466151337,0.008570315408247068
-0.007523371169800464,-0.0013055149542169887,0.09748273146283327
-0.021218465413198325,0.0023714740515514434,0.020996637724379735
-0.013113424194868207,-0.012368257871916003,-0.4000765248013907
-0.00040134604191083056,-0.0042407195732016055,-0.05873034733520036
0.019475656564433654,0.04615364228081773,0.32088141871575826
-0.029281084025131368,-0.020548734943184446,0.10251428773619387
0.06794142399866786,0.01903478573213756,-0.018159585924619064
-0.011152089797512943,-0.005273982272108873,-0.027205961746339904
-0.02225746630142787,-0.03182948691029317,0.022163188296311524
0.005933389875192452,0.018299876306799447,-0.056189518357212934
0.03064124445571471,0.0128416427927933,-0.15287578445503494
-0.023254391893445837,0.010637437697711718,0.16711991689375846
-0.03373212750709595,-0.02553820775198092,-0.004251169489480357
-0.0058131868492976935,-0.010584806112619756,0.2679710390909763
0.059429480449203445,-0.007370864143001885,-0.11819181760555258
-0.0760627448030162,-0.015165980272034156,-0.05864363501732711
0.05512535175168504,0.021027411939490207,-0.09078547788140538
-0.0258939875960733,-0.014437866510294248,-0.030945067648011353
0.03931872136550251,0.023658093420430987,0.05913401298351075
0.041706150303002607,-0.011010722906490909,0.07890064361302826
-0.11445934821277358,0.019378016870827644,-0.279137815882508
0.0187789050217415,-0.00446732359238279,0.27846191068271997
-0.07269428569106291,0.012174633580035708,0.20555542034147023
0.07975417502166254,-0.021702926033671428,-0.23499321014385174
-0.047519659999793164,-0.01237599060831685,-0.2079091290831132
0.09472005458639286,0.015590166471233412,0.034838845645940815
