Alpha,Beta,Theta
0.010538552857322579,0.03153865402611095,0.4765973679632779
-0.08861405342937251,-0.0360019092585077,-0.8280602948421898
0.1084177498492398,0.011164849579531148,0.7358043430713938
-0.020498115856132034,0.027530841824410856,-0.6322065934681522
-0.005687600033930274,-0.03851691245512117,0.24721487688053337
0.1396531842385027,0.008773850569401817,0.09443471922363848
-0.14688986628864487,0.020879026723007323,-0.1037811241600118
0.06469471626487505,0.003632378316608893,0.16605494458825215
-0.09396497155954292,-0.015264009598629596,-0.1565941394834729
0.07942249976602853,-0.037753665726575104,0.2803440742231596
-0.011168861894350277,0.04220213545632461,-0.03668020657422091
-0.004043182077636232,0.010425359995288286,-0.466073504384388
-0.024592077308778278,-0.014743029466746528,0.2731850636141187
-0.11647701401825733,-0.03156136151600574,-0.5995437202730914
0.15809280688687577,0.05003876159815572,0.15634832428451284
0.13052296436426927,-0.025987959365205374,0.8755402221650178
-0.1698617720964919,-0.006674559945132596,-0.42693805536652724
-0.004740800554988009,0.037727489165663944,0.057326500374370856
-0.053948248000163235,-0.0400851939100736,-0.32111280856000896
0.044010435671443526,0.022504023288655084,0.12993818874871915
0.0516872002813968,-0.0144636025951141,0.3016643311647698
-0.032595304200486126,0.019261819971412946,-0.2482071942570613
-1.787829991394929e-05,-0.014468692924695912,-0.1359965887689757
0.02552389301254939,0.011940590719452731,0.7039238614023887
-0.005817455142456458,0.013573699094556822,-1.4288813301659573
-0.042841003834577424,-0.009214499693044944,1.3788570734140695
0.03844432141605461,-0.004702204256715578,-0.8353382025694759
-0.012456329688837014,0.007838981078156126,0.3808458408500753
-0.016426328208451586,-0.011514878105177777,-0.003846437434342036
-0.050996153904525575,-0.018157384501170562,-0.4033860939203086
0.0447584312081782,0.03260679461860602,0.2976162615836886
0.06971456524695321,-0.02748646548894116,0.11967665182916282
-0.04958561450266823,-0.004096675898754461,0.22419310105290272
0.08957693503829134,0.02061520580571572,-0.6320305643010924
0.07437733662551173,-0.011875022463275329,0.35116899670620244
