Alpha,Beta,Theta
0.010170502694178553,0.02440277157200656,0.2946321316753246
0.0489607997583423,0.00958511642135062,-0.17621500514846883
-0.021649446625803755,-0.01797907952958836,0.12623872349539106
0.005587360096822985,0.023593721134000004,0.0038424698396754844
0.028062018040111297,-0.021635498569013527,-0.035600028496876865
-0.04055187628493523,0.015361683023286528,0.026251203763654196
-0.018326509544068417,0.0021706783282751285,-0.05210653961388124
0.03271612474200016,-0.001297643459120117,0.058658339810798626
0.030686369934458214,0.008035237452763357,0.07811595720814485
-0.09536509233353463,-0.017448606315343305,-0.10230380030117077
0.02385721207445513,0.012252823968654,-0.19552529428094867
-0.05137136360822098,-0.009076568998514922,-0.1806671641010537
0.07759661050039962,-0.005588395358983664,0.3990935832555842
0.0031158918434518543,-0.0063778409054823125,0.1354646692876396
0.11736938614673324,0.01740609129966065,-0.5015051291163393
-0.13040117681943242,0.009151349776083286,0.38196110770941627
0.05228201000028143,-0.024151283678596105,-0.12119596073374289
0.004738750564402938,0.003907064386697341,0.44792587342015233
-0.05591469626045738,-0.0023010709751468106,-0.3171783136571192
0.10059714933364321,-0.012457925085144135,0.006753712742701356
-0.07803502233537969,0.0038755042608273806,-0.059910886634560255
0.012871975413706249,0.031023563949005642,-0.009581961733680106
-0.044190861862971144,-0.022385933327279596,0.09677832802102376
-0.00017232130744788244,-0.003949990855081786,-0.11159408633338984
0.09137505362313632,0.009337879524459107,0.03507812807808964
-0.05776614415965751,-0.013129903238583545,-0.002437135433722091
0.001370967204876994,0.008614527275660078,0.0019508729149907177
0.2617101852056212,-0.000842765897604075,0.2837269908864989
-0.238249901666483,0.012602599528147716,-0.28956639652690774
-0.05486463238265617,0.016222200007267738,-0.1857619184208896
0.03812123371013701,-0.030581273041944145,0.16376319357866534
-0.019572302959985827,0.010810413252421682,0.1700087964558093
0.010273042247857286,-0.02390980555549761,-0.11788368947474481
-0.03164488066207447,-0.002239020127332747,-0.3356430841528336
0.034888232302948144,0.021275244494915933,0.2604700972917086
-0.08518499880845834,-0.0365210401814706,0.5019907697903551
0.09671820542092022,0.042401263920262264,-0.4488788349843906
0.2175214517025296,-0.02597202784357229,0.39951023743125874
-0.10906157921474974,0.018203695856491686,0.026789982179073704
-0.06177970008108168,0.03375813886168931,-0.5886236456286555
-0.08293099854176213,-0.028956045260757398,-0.1254176710522391
