Alpha,Beta,Theta
0.11682968408535473,-0.03770951300464812,0.14032105420028568
0.05263591822603071,-0.011940268625836208,0.003167743422532787
-0.052288981305243815,0.023948426092289043,-0.17338069094170486
-0.0629212356239275,-0.0010832519118308336,-0.03395711352190691
0.07327448051178993,0.030468864918504455,0.13449997687263945
0.008379166117817985,-0.01875340261570763,-0.03864866416890707
-0.03318367451856966,-0.013668553579294853,-0.027866594268361803
0.04777123743377949,0.017305812951404972,0.03561717785686228
-0.02488646487656027,0.0159174911197241,-0.11480388420678164
-0.014895031344031433,-0.0035247163565549754,0.4072311531134528
0.04408045343071393,-0.026875760055340658,-0.4898644212907152
-0.01222564000485233,0.007176307324616271,0.37004319864062646
-0.033143321887156664,0.005739408851041667,0.07356519130743712
0.04132141491217799,0.012575035256125902,-0.225244978958336
0.04164389444510042,-0.04452759899714818,0.2707732637576734
-0.1273790511895898,0.004418921588108233,-0.31830193197087153
0.052280910488971113,0.021922434078669662,-0.21214773751755545
-0.015296161252608274,-0.011633920631036609,0.25465165942398316
0.06695139893056513,0.025575836096230445,0.0020214403446931328
-0.04244460752392145,-0.061759335297582665,0.2877318931527151
-0.04365516655406589,0.057081478253657655,-0.45168429178083147
0.1030446437057349,-0.010776336752484638,0.11448827049806014
-0.07491732888574816,0.007758936270385534,-0.0391122697439188
-0.012641636455692854,0.010324618262278729,0.6040318884623652
0.05715115882186703,-0.024729492386918274,-0.7090770314191331
-0.05703063727260748,-0.006754406227193357,0.05035955345302739
-0.03382099785526375,-0.0008427037097327528,0.379147327069463
0.026292547533754113,0.0020388058572357614,0.34718604001701064
0.02776033632227561,0.009498939427824737,-0.6535277007958187
0.02159421425190868,-0.03091003109908584,0.0015456479707146897
-0.08586330695398518,0.007477336862567813,0.40031621504745024
0.058361356653656535,0.03369109077921106,-0.3954342472824607
0.03430500761514258,-0.017972360947579025,-0.12029742148121805
-0.011072339667801932,-0.018674698382692322,0.0136975391926606
-0.022711218533951635,0.04957337424153648,0.33174689957594894
0.0061991386525843415,-0.03305322639581689,0.031031451318068903
0.05941396095730227,-0.004177706374630445,-0.21876347717140468
-0.05995812984432491,0.01010132974427771,0.020564879740132012
0.012034115628773077,-0.014179004305880509,0.08127625670951714
-0.007855708956762178,0.026283928703811202,-0.5582449705554978
0.006841909493882255,-0.006830090176772532,0.40133919882501495
-0.002290995837625771,0.015095233250065405,0.017266016683449906
-0.03981655030916783,-0.02235910132833709,0.18792061989336659
0.07935126439503641,0.009596030050783457,-0.27204172007127964
-0.042602495424140595,-0.027122361476401284,0.16080007545816075
-0.006060605325150466,0.0009019481811015417,-0.03937609018056992
-0.0028194282134061054,0.02065944434022564,-0.09046050303466818
-0.0003480148210178702,-0.023445725115787547,0.4642336804770268
-0.04808720292902648,0.03797703409131754,-0.4042733931965373
0.1520004147586557,-0.019469581159774024,0.13444559392247216
-0.027843855996984183,0.010587986257023542,-0.042108714030651376
