Alpha,Beta,Theta
-0.041435000345368816,0.02831545760871406,0.2779934709384903
0.03476412288175646,-0.007364302668583833,-0.08674496921223024
-0.0010160781684239685,-0.000581904572391334,-0.17126211469039251
0.07234965803054266,-0.004209537096126743,0.2946145977646551
-0.07035857224826961,-0.0002803124660350331,-0.4169720383993928
-0.0053504995639810414,0.011603602505349872,0.0035542007350035433
-0.04287890380989458,-0.02088465220767694,-0.0035587994318998996
0.054382305753776554,-0.007223197934277455,-0.08259137895386205
-0.02880102721034704,0.02087113675669396,0.1609047771316832
0.08151041560587867,0.02593061129920929,-0.3904201002138028
-0.055115774879220696,-0.025060748646483368,0.14145228441313976
0.02702598581542748,0.0013393339206769462,0.16751316107215697
-0.045367901812866096,-0.0047330260673838255,0.5264011230829123
0.03962102251718394,0.03282343626886934,-0.5399380678564178
-0.019912005139368222,-0.01746057157397486,-0.03178122574011741
-0.05500164925702748,0.014553519617973212,0.04959355670891297
-0.03685221465486444,-0.06598148439307551,-0.233158208879468
0.09055840049887612,0.02800459813415766,0.18830042048473977
0.0221589346449826,0.014387616826762688,0.018918413174873337
-0.006127513807046598,0.004477066044810032,-0.18897909162116344
-0.08578252898803282,-0.014470760999810236,0.16523267335377312
0.07286038150234134,0.00545855908334099,0.11769773340852091
0.030019002097949953,-0.0007600451504994866,-0.18047614602655848
-0.034580473386532556,0.034722784056969026,0.040293427595646705
-0.0563785625975809,-0.0534568178471271,-0.03741843279786408
0.016007071736948486,0.03646986838278865,0.11417376083537331
0.08744764950461731,-0.030144619681779564,-0.06203110693332068
-0.06977161270689122,0.015432812577417075,0.09996144890039758
-0.07572476173340263,-0.005015075226884098,0.29476271523786357
0.05920601597537517,-0.0031138327412047586,-0.384612958312888
0.00421711623270764,0.003693883860416509,0.09210406683785198
0.06564401174756997,0.016346737419226775,0.03050225794696157
-0.023385037680709864,0.004824355522169146,-0.21521512974204096
0.00842030684795681,-0.030790539756156914,0.23527625666294363
0.15040728829056205,0.004280715020996944,0.3985481048773194
-0.23458130513862158,0.028954032506950434,-0.2010297155496076
0.04924111484198491,0.005535332177199454,-0.5283317830867802
0.028798665090030342,-0.007925901166843162,0.42243932294060516
-0.04527870964092891,-0.010844434218040702,-0.19257472759543062
0.0856700341412612,0.00994642928742223,-0.20648917136702097
-0.06636980636200178,0.0005976172744220687,0.2738428840625214
-0.014182942904177813,-0.0012992754147403307,-0.02887887860480787
0.032979401317358346,-0.013741541822050906,0.0763673578471336
-0.04304729097915149,-0.002070060745316331,-0.0645614270094803
-0.06134915632802973,0.021850974255616783,0.33425464106112784
0.06779489026300067,0.0017563788695504812,-0.4871230255442159
0.015655163459377276,-0.023028596312630656,0.13555815360448265
0.03137976872983792,0.00810149786819788,-0.021169037734404917
0.02984614823328589,-0.01458899676603559,-0.35673121843767425
-0.019547331817352555,-0.00326346461020659,0.547724779823304
-0.03711738017478801,0.008833038708324166,-0.15638891860064216
0.007541137180702928,0.004429938411641104,0.054808389958714274
0.01997066127091429,-0.006148196906131744,-0.07474621052541011
-0.03399700614555643,0.006867299993218259,-0.013256306652645425
0.007367781240520785,0.0004959364319313586,0.09996205501064705
0.0016622693402255785,0.020819164836660436,-0.04518800920346184
0.02656415471032434,-0.02282183157408099,0.012226554297860624
-0.038276913428805306,0.0038066811821124745,-0.1614397452825187
-0.02268801961579082,0.02664366169214989,-0.11823923975089194
0.04312818882822723,-0.029056492245478207,0.33295164567707425
0.018206326474588246,-0.03290615134913342,-0.3967936898546655
-0.013054685162749267,-0.01195248656919098,0.29313119187302944
-0.032989244348899084,0.054314276071581825,0.01007907571153309
0.041148629780574764,-0.018636291307218097,0.16156706355005807
-0.04762148037556983,0.00447700877451366,-0.15612517719915261
0.020437746116577983,0.007661656807437527,-0.053891849879070586
-0.012040501825896397,0.01489796377835587,-0.014096933490048995
-0.010795640943952724,-0.04402920346181753,-0.18156957924529377
-0.010474276354315295,0.03602880362457267,0.5722088750602731
0.03622343378218291,0.012797856327656145,-0.4200638174084091
-0.0291199013917581,0.0013939483037422207,0.21342847128600126
0.027270852111119178,-0.06933242819916241,0.16200382937910976
0.038540961410290266,0.02233756283896364,-0.3416366318794522
0.0017125073085720822,0.032776430862779905,-0.24796815990633497
-0.12599658405480893,-0.0031515267068807163,0.3685727239809623
0.08724657941497142,-0.005663913374157528,-0.08411438432177515
0.04198084897123247,0.029206808421220254,-0.0628822801213773
-0.06292616355080664,-0.0070395678645575185,-0.2010082098025218
0.09063047091976255,-0.0505925002821637,0.5028505189085695
-0.012642753769493496,0.07504320498542928,-0.5598122888116366
-0.025633982827468208,-0.05867297492005397,0.20545184046663267
-0.014626293437019213,-0.012916454212685875,0.3595249304706829
-0.13618954115372442,-0.007935395717596175,-0.6223898538214283
0.07050537758793507,0.05358499716232916,0.19807905667257955
0.05750485839004332,-0.01358902940803011,0.17828387147381952
-0.012718753567234908,-0.011043400301903974,0.008352874117644458
-0.00400436125560513,-0.01613118705703818,0.17511134903583464
-0.02072348973237564,0.020726494263036858,-0.1471664929708148
0.016797794020797223,-0.047864699608940665,0.45969185427102494
0.08796276605509296,0.05894239647080269,-0.4057895504553601
-0.151635556067122,0.010550898115803644,-0.02230153959493677
0.08092322732144407,-0.02221657914819609,-0.01653060795377402
-0.0034845724321798653,-6.543238786706101e-05,-0.023941987670962048
-0.008973466336681835,-0.02817899206887102,0.012917463649957345
0.03410288509432194,0.0440804888566859,0.037912365772323715
0.0021639555119226973,-0.04484424982204288,-0.058359378584049965
-0.12331899196417806,0.025861470751271362,0.38085800776486856
0.1183696680744736,0.012023822750787562,-0.3714272316254101
0.009977955033677927,0.017460121359239893,-0.03159920272225199
-0.08601550809408179,-0.0528914579964548,-0.4566727676878786
0.12190577431355683,0.06536030878210548,0.500681640767055
-0.10304457494532045,-0.037008956081159054,-0.03080087024093233
