Alpha,Beta,Theta
-0.1218986503404041,0.026591574432550696,-0.4789191507444683
-0.001770798834634677,0.021443573009600467,0.07569877133403881
-0.000714840471730187,-0.06184575654720361,-0.04995031818718749
-0.03115820815366312,0.023903610821742038,-0.022243265749716787
-0.14981215681975205,-0.021896694415645204,-0.3883251693453381
0.14938973379361165,0.026164303184942287,0.4606522473922443
0.043062160265994125,0.030406011617861765,0.03795076744146691
-0.25853545755776475,-0.14727744073275642,-0.6387071162774155
0.39686764130369506,0.06625521612523122,0.9922453772628753
-0.031151935706928865,0.01808867837210448,-0.5119437546158874
-0.1276852423619026,0.03465358505598598,0.1356551016548807
-0.006493913103510507,0.004006013218173905,-0.005041248727102889
-0.07056958775142963,0.018301892728859334,0.4232940024808701
0.13179529898603246,-0.02357212294215868,-0.23996097617361248
