Alpha,Beta,Theta
-0.08721175788167763,-0.019429805185135308,-0.17888871793566916
0.0764628057068405,-0.004278361861964481,0.11173681409920988
0.017691081389452724,-0.013771790147942818,0.07194123815507374
-0.0006093075072118988,-0.029996796809674497,-0.08492921510759624
-0.0636945032523898,0.023530713811291654,0.11011687136837123
0.06499895924940878,0.01588624257941692,-0.029257656365743505
-0.08201663306514775,-0.04842404861656462,0.032974670205289526
-0.015089928502768395,0.05486486421124657,-0.11933428921653742
0.045415815547959745,-0.008402870998279155,0.03353567907285096
0.01746929874948961,-0.01565243532300283,-0.03072103466145541
-0.0054783629851243645,0.02316175326031352,0.03882210443737843
0.005582338778814112,-0.007544975477684873,-0.08006974638495855
0.005255105783698953,0.0041778835531856755,0.09613131781455349
-0.03241400693412414,-0.011279672378278923,-0.06123141493655863
0.053026140884848305,0.031568257254311685,0.16521263557095064
-0.021399269867685575,-0.030166957318080098,-0.3197372146999822
0.05920079985548973,-0.02486706628560064,0.4076059590469126
-0.06638095949470421,0.03478359511700137,-0.33322455713580473
0.021762300732468313,-0.029217270436347236,0.161467953901834
0.011556469316505197,0.006784621482441474,-0.31126284088222
0.04493844044583443,0.009470415074363912,0.446076890305859
-0.07578341813771997,-0.01175358489368206,-0.02112005421532628
0.001803827695373169,0.008285461597290057,-0.6439174805246694
-0.02560792423830159,0.0021011007188314855,0.47811832862250025
0.06570088467469033,0.027899450607275535,-0.08297111482213552
-0.045749166499432184,-0.03457323844831126,0.023328986325835268
0.010276883654067858,-0.024200178857542037,-0.014214940504888907
-0.03738558549697426,0.02836694183134254,0.07627855340891457
0.05172458199818617,0.03269980742239536,-0.05167367681823234
0.017413488450930957,-0.0655123256591221,-0.07686079857277334
-0.026696182776599145,0.025502628160440053,0.13854108086332706
-0.030913395876107804,0.012695282220227568,-0.015974511947034045
0.00987075869784648,0.05672261794040097,-0.03896484583998188
0.03865205575820328,-0.04783915259172816,-0.06425557653018081
0.004783327974058748,-0.0032014737385503717,0.006861527592014624
-0.031264375940492174,0.002605864791965273,0.13393999943106005
0.06006457967716745,-0.027480289961888046,-0.3485213325855026
-0.07435277499619192,0.04404759704985931,0.36237490001132167
-0.033696051231183057,0.05920810222853109,-0.20699876520151958
0.06340872964604559,-0.07756334462284838,0.1452458260324426
-0.0218299223752889,0.05578396534552382,0.04617684957763778
0.0072006040199628,-0.0350977535496961,0.0034200046817151517
-0.016240139671311188,-0.023036862573483634,0.09965462834353674
0.023541079256578112,-0.018157353299124563,-0.06471177251480353
-0.008058714017831415,0.06841229784033763,-0.1883530990779964
0.006036088229337441,-0.026802408248061665,0.1796436585674646
0.002252206575882685,-0.0002510115554077947,-0.08284004567221863
-0.020029995717179533,0.005818992691301653,0.0374610888895438
-0.009403751755628829,-0.025321706666965052,0.03941589475733835
0.01209155375059409,-0.03595080627107573,-0.1498603822564857
-0.019386851173536047,0.00789328448569293,0.08145863119898934
-0.0023968489797982252,0.03252853309721851,-0.05589979164905329
0.06235269695455281,-0.004691492779817157,-0.024610611496277558
-0.035351979091564574,-0.030853198687135954,0.0377224358077784
0.060390079428369686,0.021395193693766766,0.24457833509491028
-0.09694601907041864,0.024646232656686532,-0.27296789038498737
0.10230116280535534,0.003714550195396655,0.2646522851987445
-0.011932180822232462,-0.06172107041278213,-0.10148450238975926
-0.09354885747686612,0.040429000235849666,0.032629151754755906
0.05362245426735271,-0.02471500321924798,-0.08003681280150694
-0.036656676533144715,0.03690912258892339,-0.019732536311031505
0.021944697442423677,-0.019620590183136735,0.13283497171004138
-0.022459256610300266,0.02294597574171357,-0.22853120821048659
0.0522597497042965,-0.019933013850553814,-0.00838472159045719
-0.03334890029598907,-0.02934490252178455,0.4188699320362806
0.07359979977325437,0.04011533202042002,-0.474612205895152
-0.10195657125988405,0.018619468151473365,0.043817720280446414
0.05129083049843071,-0.0377765730132564,0.06635119249356697
-0.06765396551613748,0.011417763287950968,0.16950596291512599
0.03970072791092317,-0.0488702793598549,-0.026901404410043746
0.016547130136056756,0.07815763403374272,-0.023438091159031286
-0.004751284005172048,-0.01691888089285591,-0.11341577223707795
0.02268370116479625,-0.08310851678060485,-0.38849530766558144
0.058831689134744125,0.06486511130533702,0.3417540576184641
-0.08868093047376588,0.03248613705198723,-0.02338669702644075
0.05767817165495424,-0.05752720773061534,0.0713623094412769
