Alpha,Beta,Theta
-0.03599673556961562,0.034895846935077086,0.02100305240418148
0.0112149165441251,0.026369182498769687,-0.038678229144526705
-0.027752500055977108,-0.057168881108927073,0.0894385614177191
-0.01198359941695811,0.04649335565058592,-0.08413153144115966
-0.14105167056016357,-0.007170382682494972,-0.13022931254494619
0.1441121508188767,-0.013038311903500209,0.12298251218566991
0.02588007018917042,0.001141769708235436,0.3210534998072582
-0.0491033965707162,0.035417936057061464,-0.32115930135901133
0.07457277670677227,0.003326664554311391,-0.10816534700735572
-0.015213577848473098,-0.027965804879968775,-0.17388234789534793
-0.03472895434910501,0.00652583443402657,0.35226017562193446
0.013447948408789477,-0.016564786378891878,0.011879535304609376
-0.061493689476580855,0.011500924895140223,-0.3216257799899879
0.07470254656062227,-0.028608595399969662,0.3645422635848956
-0.05005996844727263,0.00899350242834615,-0.19176003175643971
0.0879383560750288,0.024031066267510587,0.16305809083607936
-0.061808679789666005,0.010826375922026543,-0.23190625530542663
-0.035350963158557895,-0.06057655482272327,0.11325557285510686
0.09990049533465416,0.05703629443913637,0.051705943088824424
-0.04842052263976799,-0.0303588091848726,-0.01951977596539671
-0.004816506485183218,0.012301133841818895,0.02491947409784387
0.15230799834681652,0.08100139162263693,0.15960677461047712
-0.15220175295984018,-0.06773269629850132,-0.19422319344171224
-0.129568613412393,-0.022713991937040757,-0.05930921968656536
0.1298617516109602,0.010386366176310108,-0.039170097453192984
-0.02871904768466903,0.029778592068545624,0.2302069314270611
-0.056559427631581255,-0.030725384200892863,-0.3364641485932324
0.09941171919375939,-0.008224967569633857,0.30744620528254335
-0.11313775925213314,0.04365840269494835,-0.2586676101991501
0.0837945525574105,-0.08881153624423165,0.1888315428001664
0.04332236354967502,0.048211476015753554,0.037952224146387575
0.03801768692238795,0.015546995349599694,-0.1572553040018434
-0.023110378901011183,-0.004650375466184954,0.12120038433825074
-0.03992520016224342,0.011773001420451606,-0.16579730252647296
-0.006059930100773022,-0.035680633126787334,0.061410422759941796
-0.035033350438879125,0.043630702590056754,0.24593857982304343
0.021050051294206274,-0.005966456633928458,-0.05635014263280295
0.02282905235299389,-0.0014502185867047634,-0.18803788696411564
-0.04436967855024431,0.013710496618836518,0.1264456260280173
0.06679475133087434,-0.029522018633374555,-0.030941568323919724
-0.046199795456085276,0.012753004373997835,0.07187116906182309
0.011952581303436901,-0.02850865189192066,0.10001857213129192
0.029099933407126067,0.0367156851435059,-0.07078900354309149
-0.014161489996491243,0.011075400795168366,-0.17351941672695942
-0.05941007272385913,-0.05611151584984646,0.13541453142485507
0.017002578742944932,0.05514735451933358,-0.2198468307633868
-0.046338581907717356,-0.0899122139313251,0.14382437182136837
0.09480562745507082,0.08677781315005097,0.02466198423579013
-0.0698773371340999,-0.1649348946206003,0.023801205823149398
0.042708245250749614,0.14605732997364268,-0.024403418708564557
0.011670792635690205,-0.031923249620208205,0.08133460358761065
-0.023614318773652904,0.00278048836079811,-0.10154360660922648
0.03444853427650838,0.01343888663474441,0.10483107307133577
0.01807845562589388,0.038559753138802486,-0.025739203920288233
-0.030708177968764044,-0.031559152030714306,-0.09705060902911337
0.01984447652164832,0.0012801328466694403,-0.02289093970639186
-0.03998669920681315,0.02044153668785546,-0.21895397573246175
-0.017052331752247924,-0.056945613438353915,0.3361196588866349
0.04854929642394804,-0.02336801675414684,-0.16077735775760454
-0.03254469773511435,0.09050131610608707,0.19063986327261248
0.002810090399839953,-0.05640955138256867,-0.15013705478260983
0.008246172797911509,0.021958084175107386,-0.04357178690663788
-0.0079878649895417,-0.028100625283125208,0.19535189328466102
