Alpha,Beta,Theta
-0.017830363372657736,-0.022278040032162917,0.10580451178915816
0.02480721162283523,0.025300817286128017,-0.08878450817922547
-0.028778642228180988,-0.03810753541869401,0.056715278001294285
-0.017402879095581355,-0.03724471512861004,-0.008460542969643117
0.0022042010870750453,0.05931198549952113,-0.03414340697661703
0.08411848433365834,0.006634927145676322,0.08264335684679679
-0.04050661035709112,-0.002318708083743718,0.005641746304034951
-0.0215611810827269,-0.04675110435065915,-0.09654326735270902
-0.03501393781574049,0.060329351514657,-0.016088903172226787
0.044677853360834636,-0.0567095423720406,-0.15274266527873795
0.03897672256951474,-0.055957060619386545,0.2162078691681813
-0.008402711339591766,0.006304117083295052,-0.006686183627786659
-0.012587555447820493,0.04970069287061123,-0.024208600863469616
-0.006517674560199382,0.06836394734138408,-0.12908296553441517
0.0456269197789123,-0.05415183757405963,-0.016733768639370546
-0.019196690407560783,0.08573427336935589,0.10539487955695025
0.023356012501890278,-0.10356542716863487,-0.010516892582301294
-0.051529235233305506,0.05633324705245655,0.07342207447459492
-0.02546085593600122,-0.1097919612393157,-0.08830235376088053
0.042786088483386116,0.0037183415845998616,-0.12338017683331721
-0.001866513120932086,0.06800967112725319,0.34541999296611103
0.05285356725559421,0.0021421421252228547,-0.08860937216982868
-0.04243128234059753,0.061740023622953936,-0.10108124373828578
-0.06005173821834316,-0.010391927667374646,-0.07509803527861612
0.04552380103583399,-0.07019336091406317,0.0423075833308351
-0.011188835198636865,-0.028013739021123373,0.11779627495261726
0.030531745204389157,0.12453390357741967,-0.09167877879842394
-0.058157771794175826,-0.07216966994851576,-0.01873613177149782
0.001561731688459572,0.04884883823131438,0.057037151799126766
0.03877307563695394,-0.06512199450623281,-0.21362531146559371
-0.053690907254970235,0.043950078600980186,0.2094343593448457
0.026703802512178475,0.016649163153605505,0.22354313748431606
-0.0166011561965659,-0.03502702584416803,-0.34229748295802925
0.03198170141739852,-0.11375755281551198,-0.06625979352527867
-0.05784547306945796,0.09937140219064311,0.20538866534129074
0.035514868698977776,0.06233373985914631,0.09544495402219114
0.0005316988230740777,-0.05486293067596043,-0.1272671031502332
0.029698936922611042,0.01228163276393295,0.015853286683618475
-0.07144303474566055,0.006709771558696032,0.06321585531355864
0.029641093561435444,-0.020520281987416893,-0.08221676422694536
0.012809576913292589,-0.017063730824563906,-0.06486552140243144
-0.00596775624803374,0.13402899836075952,0.08120469058312756
0.0342999120150301,-0.1058541459058059,0.10081638853013417
-0.02984136192070675,-0.08801707591504494,0.0072299281403044365
0.009116660900886725,0.056370089429612774,-0.05712063611167799
0.001241675745695803,0.058131736656101336,-0.07756241635122442
0.03457263409738811,-0.064973371408157,0.036372063552450956
-0.015400805874400991,-0.0038938692841386734,-0.03132404049556777
-0.019666600006935774,0.018830784127035656,0.046050437769956834
0.03258912573589672,0.02452463777912624,0.05501222467889281
-0.07432738596439468,-0.0641490213265091,-0.15971098122707825
0.036371125406962086,0.033426092746868745,0.06486419875183334
0.019397277957510107,-0.06858023472302605,0.07242116134218762
-0.05456127743573045,0.10392542295107132,-0.16163242314309273
0.05297065149040125,-0.05704960764553946,0.07445705138046967
-0.05171091157482507,-0.0218285408401651,0.05804866226423943
0.015333773647293662,0.08014918461573338,-0.009817584361032985
0.019697447745024126,-0.03989133782033231,0.027120597807469615
0.044460333164517175,-0.02459015377703849,0.012218668753473315
-0.11513742441721761,0.03981138425364207,-0.006755223880306274
0.10277958459499113,-0.001554797149696232,0.02706087283746565
-0.0516971283607026,-0.03909384746843961,-0.11845585307288653
0.07212012968462536,0.08878530463704316,0.05043295570817734
-0.095563717885092,-0.0995888832055815,0.1762869224667857
0.06313326608711914,0.05280253250404755,-0.17183076267993702
0.014828452212249548,0.040543019437847744,-0.029400628428206767
-0.04865946964226015,-0.04155474230325011,0.011411322099078651
0.024876819523448595,0.014877748058574223,0.009978591509792955
0.017874538186159646,0.06980809738405507,0.060208811558859286
0.03092072524096268,-0.113788876371244,-0.06369952735269543
-0.0585417269434523,-0.027577791741009983,-0.021616107245134047
-0.006367431308786484,0.021120392507818282,0.09909745986091245
0.043673348267419,0.06653130844470916,-0.0734232812873165
-0.08207247863378514,-0.01253017848182537,0.1412500988791808
0.037855663760109244,0.029967925853670977,-0.13074030593686164
0.060451879996511054,-0.026766281844457694,-0.021551854438397116
0.0030405414730352255,0.021052829617406704,0.003911035549069494
-0.03764479885783341,-0.04340211604559123,-0.023789143259283333
-0.11470209376816115,0.08578796670386958,-0.08205161396863198
0.10136398780069375,-0.033804299105616185,-0.0015086971248946676
-0.013943976378583712,-0.05926012846402926,0.11726278912557613
-0.007942510598000935,0.04329303676698686,0.18026942793704606
0.058552002824838786,-0.07713770919995482,-0.2992224376188422
-0.025730407281408584,0.04890492182411646,0.06903936615634405
0.0406617936161215,-0.022676283089380356,0.07897225184912224
-0.04490095505866677,0.037358155125829205,-0.01595465694182369
-0.006761382783698244,-0.0701996040937422,0.03743345906628015
0.004205844036960297,0.0875888363900923,-0.04156949464128225
-0.008334065408472924,-0.01830101094480064,-0.004509706401635746
-0.004213917964284906,-0.08961878088589108,0.03268973381055908
0.019132396481439114,0.061095544855688,-0.09633100803084914
-0.001420147404920833,0.032481438140521665,0.11280796537064032
0.019140878233457444,-0.01654477010712061,-0.3097300021048442
-0.0130343837984113,0.007693761246581166,0.377219410492201
-0.022027042939137622,-0.02637239442780405,-0.2522354930207197
-0.03566583541652079,0.01459850370253564,-0.02369836756445544
0.06605262371894623,0.0010490417128875304,0.21460576894179126
0.004386102563982988,-0.06793169303825464,-0.038276683646637465
-0.03956525512471168,0.06494116579881948,-0.01354459949428614
0.04911593992040917,0.0012675628353426794,-0.0023673905766457134
-0.026139439190129555,0.019353108864807827,-0.04399484514816507
0.05834235458566291,0.012985170760644841,-0.03926178746196942
-0.04838403305911476,0.040191850614632194,0.03319900397481807
0.007282249808665475,-0.052995873299542244,0.08998977906595015
0.0018476500837769812,-0.018106082867095193,0.21842668222044254
-0.03524400624608896,-0.045411832701010874,-0.24555558708712644
-0.07501135994955604,0.03757485876456014,-0.20023523343418434
0.04905652405392118,-0.02836428092214873,0.3039635014426828
0.07695060368098228,0.0876646776315305,-0.11486986919880392
-0.04713400003602522,0.0041451743419293405,-0.1761827038291419
0.023329791088028788,-0.0888883324888162,0.1560013400105581
-0.024560458271778357,0.017476454383177274,-0.04013661560382302
-0.04885796057150169,0.04419494807214252,0.12573136711239924
0.14414440394453992,0.017901165975191972,0.18927506231363464
-0.09038151994854744,-0.051368824554262844,-0.14990974737328344
0.027681597061687182,0.024892311405604325,-0.02248136904349762
-0.004182366950232002,0.03407797182618089,-0.09873185765668671
-0.01904222068751864,0.017563882431177298,0.005169350802132879
0.010414556248783614,-0.10046818441389518,-0.010804212615929057
0.00853742774446405,0.0512368747668084,0.04979194999052889
