Alpha,Beta,Theta
-0.06456821885456372,0.07252165651382173,0.11222056663005651
0.08739145439716903,-0.019472994043972076,-0.08957061043248253
-0.01915279143563508,-0.02304360608944169,0.08041080422290812
0.04067541862140925,0.04305708891932478,-0.03948973321363894
-0.028440460828183817,0.025365421933459725,-0.03707264691685263
0.030382235751498374,-0.05081683209876201,0.2921052215014596
-0.04467786356507709,-0.006752095902830377,-0.12442699773686497
0.04175167099847907,-0.017164625379270895,-0.17673316869006728
-0.026529465452419566,0.012423916178441245,-0.04231418893664323
0.015345225814026859,0.014589137395719142,0.042165617737254725
0.014121525980116631,0.0070931778977451785,0.013071879082538805
-0.06212693226903047,0.008101072746685327,0.13235619715415708
0.011669352288958835,-0.03895211961174461,-0.10865563423799007
0.03602674805358633,0.03773095891024209,0.09474463791144423
0.031789004309853514,0.01606742777847999,-0.08359826483974514
-0.05751386213861828,-0.054560466397524585,-0.0217654187483353
-0.03366823678296804,-0.0061745598717740284,0.03299961265860566
0.06070001779430871,0.0529294442381533,-0.09370150270076202
-0.02165935562362468,-0.007058057505869376,0.0477437819294132
0.011105845340914555,-0.02761833546685453,0.09192301171094093
-0.018784595169027998,0.03184942230007521,-0.15172671870752788
0.009511351363635508,-0.019936360645015656,0.2148655528903713
0.002294969388078647,0.011535345387962168,-0.07910503628345049
0.007107343694794222,-0.03033970808439093,-0.052130800882385316
-0.04852040957405609,-0.06800704588965784,0.014229378222144836
0.07528888921817647,0.07976328864040355,-0.022026953790759474
-0.05674734054983734,-0.010874200863821607,0.0034317197220347256
-0.08793074134691588,-0.02657282886384763,-0.04214750757187616
0.1277225985714008,0.013673226452972581,0.05265384735669582
-0.03408115046712282,-0.01152536775344921,0.052459143735033985
0.03489115388057334,0.056649604192203704,-0.13107981441850167
0.05395366793316552,0.008444936791183504,0.26158696758334504
-0.08112713399125909,-0.026484153190080552,-0.19950783164454647
0.03225971581758416,0.007537422732377739,0.12047303894933582
-0.029037741804246023,0.015279368865553778,-0.09931929750315914
0.0586074641470512,-0.07882148542731619,0.17242621928767027
-0.07192380359939896,0.0914573630046184,-0.1644653286605843
-0.008538279957447728,-0.04721454961104505,0.029335437600706216
0.05016258485300178,0.022567459226665566,-0.12795026528643844
-0.030427159202292303,-0.02124910821159567,0.09181382530390807
0.005782478574818563,-0.006288641499785993,0.014616424377002953
0.017743362386019326,0.015215638302420585,0.03281839645400765
0.001312300577784364,0.06591126728921623,-0.07893753841355035
-0.04675383733034054,-0.015735412042616654,0.0032173568520636932
0.0413457944026576,-0.13928343626993087,-0.02290684735693867
-0.02463597682700785,0.16232753661790564,0.07986339061516069
-0.021108178417482495,-0.023937408024096007,-0.004796226608617143
0.09788438275780131,-0.09008903866664013,0.07144488397810213
-0.095637659095688,0.054834272179647904,-0.18127194177673228
0.12154996198802813,0.018961855247195233,0.1616754798012157
-0.12933221931645295,-0.0863537748745891,-0.09030588907849349
0.056204936177258344,0.0668285930817679,-0.034187848918422255
0.03721715905149265,-0.017810106032851325,0.31036682179639663
-0.05028622512403118,0.04148281380394903,-0.23921933830541622
-0.0048264706299435784,-0.05922773253175518,-0.006414494806558973
0.005444208691268329,-0.07101834853158637,-0.349249753483112
-0.05697827152624768,0.12308677155651887,0.3850507654184918
0.03009591305768159,-0.04870674019550188,-0.17704791931003777
