Alpha,Beta,Theta
-0.006418062752934249,-0.0011912400579623913,-0.16733953548831632
0.00048218349625974967,0.00598586333661586,0.007912414187926601
0.020450415126535813,-0.02510655439265612,0.044570460259991514
-0.04598670118510449,-0.002229384044255469,0.2828218878279131
-0.003020055811465437,0.001623980319386439,-0.2151959267500323
0.02236512413246476,0.028445843597672327,0.13242371775595743
0.035393872128253206,0.003467851550369654,-0.09007759005004018
0.02211715688800332,-0.06722989936222921,-0.17761362715955267
-0.06625409059578227,0.06774772812316313,0.144467907838158
0.022889565377909673,-0.05623052876645905,-0.07918531932744294
-0.03226742930732051,0.08977352762525892,-0.1148024730591947
0.07399591261579491,-0.09862119204646073,0.18467885279634802
0.03986820015001549,0.014403807681489893,-0.0764777879974263
-0.1059292855266115,0.055162315878529544,-0.22103681960425345
0.04635975490172609,-0.04826745141934984,0.3862192991818215
-0.005544690753712921,0.01452545957319094,-0.15219749231342122
-0.03865751102829409,0.003868777939893162,0.02863132505068372
0.016185152087890647,0.024972976088310707,0.028574744519107777
-0.029274550662976434,-0.019714911001156785,-0.09221272678120206
-0.031196325829519166,-6.434788696176151e-05,0.05303464662592044
0.10397271560079324,0.004914470551905062,-0.0893959710745817
-0.042577903013596194,0.0233308411729673,0.22201833444599958
0.03625333460811704,-0.04542656051475338,-0.24355382069197845
-0.05419237603728174,-0.023704528307515755,0.09780806087340721
-0.05052178042549081,0.0636153368556515,0.19789048776696944
0.09552603605137684,-0.0463945198922962,-0.09813594636267879
0.025538793816734205,-0.07187020969651835,-0.06410375143751433
0.006106279606312607,0.07903325169994757,-0.4164372180838435
-0.051020170424896656,-0.033686478332917644,0.4448730279559555
-0.05557958970150875,0.023212385726493513,0.0940536999374095
0.07528824873923701,0.0009280869434921092,-0.03260972596632262
0.047671030441870064,0.007765865996545684,-0.050705826509847514
-0.06195769021808701,0.018215697691252006,-0.07577333604708193
-0.03715530139611247,0.016699488941029655,-0.023616386431943786
-0.05912597830995225,-0.014099980472091154,0.1986875429201904
0.04935386275643029,-0.04061761862233116,-0.1840490044848914
0.10464607287609778,0.0517276604824859,-0.11363456418223336
-0.06510957753039895,-0.03637303874311757,0.17753359681145894
0.048771422506974735,0.03130617234134839,-0.12318616867363978
0.015960460379534306,0.003910199530403604,0.07114688004081665
-0.06313374007833873,-0.08493876686554792,-0.010725142838701043
-0.03070824333619001,0.05446659632210763,-0.33033910922966264
0.046711191483245276,-0.027455389492435957,0.25409711347291725
-0.013385006675014648,0.029029000388295485,0.03865187182136787
0.07063526057009882,-0.00021241585334401658,0.00883832512599609
-0.0468341109187183,0.0005626932068561576,0.0908449819213727
-0.03389373808706704,0.017966504378390945,-0.06583614036963552
-0.03214247324002236,0.017699903053540102,0.08982104101719919
0.07463796485275721,-0.04770505926047542,-0.024534172350783638
0.004353566604821003,0.013692307970932906,-0.04187549588590456
-0.009694754550673024,0.008538218291537166,-0.007734584698038267
-0.11118782820756933,-0.012591329339198392,0.01576123896550098
0.04086433106899565,0.033368920563957356,-0.026024556230115136
0.06218173605230786,-0.04955640967783174,-0.08806607964694665
-0.07308278238969709,0.04734422084816804,0.0769866719797927
0.06396781170892615,-0.0024887518817956144,0.003708714261083139
-0.006670497540364195,-0.05812078350829785,0.2659068547858226
-0.026644198583304378,0.027087689458143806,-0.28124725241849313
-0.05621494256503761,-0.006654572400656914,0.031448189897751874
0.09650356179712036,0.06383248704329718,0.01392909464046355
-0.05593280348459243,-0.04850330456732639,0.07516829517664618
0.060149584632571904,-0.009077629587084595,-0.05877735997097183
0.032456637576020624,0.033359825991089276,0.17970277835409593
-0.04340844975856162,-0.051897976428106986,-0.18424080003948773
0.005553277298398057,0.008106995386883451,-0.008489980134308597
-0.021608082370455597,0.006615096691615533,-0.04168003783720533
-0.013434650451174635,0.18354725261872426,0.23975339510913504
0.03872259574817189,-0.19884927750890413,-0.24536242393293176
-0.011016364948179433,0.04671563134253256,0.16347096728396257
0.0020038663977056874,0.057705738320247446,0.04284408513617396
-0.035580548384842904,-0.07793254134116666,-0.40613879366810374
0.0627642022149125,0.022613929823700824,0.05334754084119653
-0.01982836393410677,-0.023928763126154048,0.24611126165031583
-0.027466300335499214,-0.0029445779540300102,-0.1376379641119169
0.010854974265689406,0.0019879184793378155,0.09288965586273648
0.018627238788443995,0.01349783555147836,0.004565473777552066
-0.04675568281785018,-0.02182866470037306,-0.0845338861245733
0.02946401123213948,0.0009011210314644922,-0.04264171742026462
