Alpha,Beta,Theta
0.06102216893092209,0.004759191334205335,-0.04158626593936463
-0.04226491331003132,-0.02731585617686534,0.08784953169855493
0.013384466566963342,0.012282675553842397,0.07266777502396983
-0.007197674813486513,-0.024994374547096743,0.06500247786212142
0.0015013867895069758,0.019546288741342458,-0.1374195584524571
0.04735035125439574,-0.004009357471476735,0.09020295026676436
-0.05831206547430452,-0.0029104915184329713,-0.04739197790605996
0.011883683319028737,0.001154151666589376,-0.06085015837533654
0.05539580773684572,-0.03715047371454272,0.10183549218685355
-0.09774722174869356,0.017551645459948084,-0.048840045718935514
0.05868921731527586,0.05027719806467551,-2.281877102402129e-05
0.052704564793310524,-0.026241646208913567,0.028262335682939017
-0.08781697402214678,-0.02128125378540209,-0.01725300942902063
0.044325907237726454,0.018164237584385196,-0.0785722299884141
-0.022157660031765423,0.041709036544722765,-0.017208772344964294
0.022333076712511304,0.004168713987769275,0.1214411897673777
-0.008022115368386951,-0.028547040674878663,-0.02614862263466048
0.02769893122062871,-0.02462403518786575,-0.06641867726295686
0.027031225880937166,0.015181027750538057,0.4096161294531282
-0.06678898730543353,-0.005775716428657695,-0.3711206878960831
0.1167133711962076,0.004015757675449536,0.060382580346810925
-0.13913084731926934,-0.010316459873119034,-0.050100520090369784
-0.015888805558676874,0.06394134516770138,0.324117346897368
0.027503512490213305,-0.049681063859683045,-0.39217008889312616
0.0353375260795319,-0.017929561106073355,0.10399453102446367
-0.041918297601368865,-0.010515993307585045,-0.05341467024911093
0.015960470776609035,-0.0016314660691052086,-0.14388500309813818
0.008716844179991242,-0.009143339539646543,0.09069654605842394
0.03841350651080773,0.02835667844632041,0.03720115325568731
-0.10476976600349276,-0.02630550545216592,0.06255052878684637
0.10687944078697574,0.01669006216463418,-0.12329379259227673
-0.08964831631821965,-0.050797847772456814,0.14101230645919163
-0.011253857217604723,0.033463574409406324,-0.18380799268963988
0.12178081794489187,0.025709695779982417,0.12161298374119073
-0.04315673545151815,-0.007174586330230213,0.0072531547383359925
0.0019150344622605544,-0.03353116120302223,-0.08289877505142192
-0.04182278008763347,0.023034314186580158,0.13526656896354
0.0326978421274882,-0.005571651708492112,-0.16674549661064145
-0.0018572338912087737,0.031348769617291,0.10348621324472863
0.030331089965568943,-0.02883437647174158,-0.11324971562968986
-0.058585786670473636,0.03938006617660066,0.21041227040273572
0.053393156622225255,-0.02684652586831767,-0.06614680277989404
-0.05134760189264202,-0.007932621754298907,-0.10455927964291453
-0.0023938396049979376,0.020974851034359147,-0.11159202600495795
0.011722970252045786,-0.06572619000275366,0.1733503830299847
0.032415417813043905,0.06787561616556576,0.01753937035276758
-0.026593009130692236,-0.039829009658045686,0.05820651697987535
-0.005371226410816364,0.0011059119717811107,-0.0759465054289923
0.03732660198379275,0.1014013254503176,-0.006076708015192246
-0.0602635513266836,-0.10638540106037846,0.2517846983185368
0.052686628873292236,0.028128135052201107,-0.31584759488719105
0.006746063734849405,-0.006044369781246918,0.23078716932759852
0.058151297400372184,-0.014811430702504874,-0.03573051555820879
-0.1203825108505112,0.029541446298548633,-0.11446048464405612
-0.0009727348189336478,-0.028888419619163108,-0.15815367277165254
0.01712971954550508,0.022642989274308238,0.2308449006114398
-0.05180861583764642,-0.022163900893591642,-0.29155509386013817
0.05751311941569274,0.02244241042821967,0.28324503191697875
0.023758821844963085,-0.035519268580813605,0.000558664776577829
0.01918951706140519,0.06627083639284477,0.02436333955543827
-0.028850846997059202,0.00868755626022122,-0.11379359862766926
-0.014572208776163177,-0.12889075492877478,0.05461684838722103
-0.004829028312224212,0.14580967914222803,-0.17214498157656744
0.010837051939099632,0.0642507958818447,-0.07342360643979476
-0.012666959363840503,-0.003097212599813866,0.21306758882415222
0.016863153452009973,-0.0959338828134675,0.01665887806754572
-0.11874507071402594,0.0016523793832028723,-0.410476418726466
0.1042561910675874,-0.013874153409924032,0.4219869648128563
-0.018412103769637773,-0.003779133012688381,-0.1141013292494285
0.04282180086332903,-0.041470739414230656,-0.002252544126748494
0.03552883878483209,0.02200346412672888,0.26044257179802466
-0.05836904118767649,-0.014526362738892476,-0.17289019663302768
0.06501573030974256,0.05106569049238414,0.00011613611005873474
0.044939086741481296,0.0027706019717435716,0.3800423646748698
-0.13312982618035876,-0.04684737330926627,-0.18668493254025553
0.09611293737384848,0.025922736726919166,-0.23412429123353876
-0.11384625968891046,0.0240100336160106,0.3865694808353646
0.058104533512999615,-0.04739054820441264,-0.3581460412997117
-0.012890324393257567,-0.02071411498295909,0.09034510792845914
0.02968132790879735,0.033175491505035584,-0.09300893219257923
-0.07138162031162097,-0.04513986400238572,-0.0029969066981415065
0.07673198910070556,0.07569057038601856,0.019194936117652328
0.002801946044682687,0.03409680379220351,0.09312511116291373
-0.020132645097317086,-0.06275648271193583,-0.08079162853711366
0.01619561510442839,-0.037529303497586826,-0.0005538524293078782
0.009483928546054734,0.0622936985252498,0.025183571411048863
-0.01641718666988893,-0.07167781645437922,0.0874334464778014
0.04296409520051452,0.04046828782099806,-0.2837222059406823
-0.0626619576333761,0.05971141598007641,0.07929199232695032
0.010175105350175573,-0.02096147535019602,0.042982102836626554
-0.05233844819256664,-0.00933332162961855,0.07365623136505439
0.08916927080978261,0.019009375782248317,-0.07822369391806754
-0.11341809545144903,0.009202967388128576,-0.18129023061112148
0.051790890592725444,-0.057027162833970906,0.2433389700685935
-0.03478456315196844,0.014625324689485207,-0.05982041269266216
0.06942502715084624,0.0380035276252833,0.25093777987850596
0.020716385454843212,-0.07499329705023977,-0.25663751595696377
-0.04432907312938387,0.039591600411416114,-0.02975600333265058
-0.07763704853552653,-0.005730180461453901,0.34352345115465105
0.13478776020027455,-0.0252999079647471,-0.3947208834104739
-0.09896207916226644,0.057861432913407805,0.09899422805535292
0.14624149046592466,-0.09655638425106791,-0.2531946386854628
-0.11723070699820956,0.07123065398093353,0.2651915593471937
0.04365510668642375,0.02632503311302113,0.0032077505497986876
-0.021956158214923104,-0.028111060256746215,-0.001618525243487867
-0.06978020769561281,0.13243681771461566,0.02201645552470945
0.11311763220646573,-0.13828366908199488,0.05278836824105255
-0.06025802786065094,-0.018626901796795676,0.009358895700244034
0.024736691076652904,0.03490363021772854,-0.1086827285501282
0.016030510168734302,0.008565112557447267,-0.051119062291596955
-0.020599531254553834,-0.06593128102989887,0.06056352304789751
0.03655141453675916,-0.014270698357669486,0.049787956502326966
-0.04306686348186175,0.092832464596327,0.04832230869410509
0.03450649752922314,-0.04217945737478746,-0.10179093558841032
-0.02567405878617629,0.007186842270926998,0.11648272799222263
-0.015585943989482808,-0.06909450364855971,-0.16990478124741987
0.015397283424044861,0.05326950685646597,0.10046429089791963
0.02086526973424832,-0.045628482005045636,-0.05761473897015432
-0.07958318322104481,0.11272416862633909,-0.16138272566834194
-0.0095348622939773,-0.021848624549027366,0.2698323869211083
