Alpha,Beta,Theta
-0.022901853290256315,-0.0012497223527007785,0.09514556706046227
-0.023057247963970674,-0.03420778744077613,-0.06516546121853216
0.009680915207942124,0.006275727507300887,0.06928257574782021
0.014834546169592183,0.0297639343921761,0.07558987962260043
-0.06035214246237117,-0.02163766012627202,-0.21211007308828742
0.09869352988257153,0.06249497815150114,-0.041918019285962164
-0.02552047852267458,-0.014963893295380322,0.05856998254705604
0.068455658582938,-0.07582054936138062,0.04512679826675735
-0.1479922347554418,0.06594162636760273,-0.30363276726404914
0.08205917874544463,-0.0749869564041126,0.2593772165329243
-0.01626070186971914,0.01568652989715923,-0.03248106117591227
-0.007797432194594562,0.005309107181335224,0.11447614151520262
-0.03739238206105148,0.007281565179067275,0.07394472166529129
0.0805397303500375,0.0802337692939644,-0.24049930083392485
0.11951900457920331,0.006065947993449376,0.057770938321944125
-0.1231907233045956,-0.0051445121221021265,0.23024801161042602
0.07878100515070392,-0.026812412968911462,-0.3064546502586087
-0.2185844926854428,-0.1250943116523565,-0.09948322332446317
0.25358926257570086,0.07242562593262064,0.09825329748873315
-0.11177671166551735,0.061198327675609517,0.00853970585006567
-0.014346128232907962,0.036091066837701045,0.1549849623694364
0.050340989700953916,-0.10690787298456568,0.10244883815897128
-0.10035541416218842,0.02599949646259148,-0.17346970740794243
0.009755201264438925,-0.0013602249311126394,0.06613631477434465
-0.058459161438019255,0.044305505139528675,0.03560232022773776
0.1257724236577373,-0.04633782285380999,-0.08345064741733853
-0.05057539401554254,-0.02695968646655222,0.009743655143553787
0.08219881785979313,0.028908304527406767,0.036426138305085176
-0.07533564941604232,-0.01244093547027769,-0.10493227408476076
0.029176999628318614,-0.054360795234204916,0.09778983090516093
-0.015334416263541603,0.03844648877901396,0.012631054041445723
0.023347860183379202,0.039288720439939834,-0.039138496306485665
-0.057898660261901685,0.012239619520973773,-0.12957654313675418
0.03631381630062979,-0.009258124457133029,0.21134494164247183
-0.03178800595855143,-0.01666628820761496,0.0462105644322244
-0.0062355600558291445,0.026953278675815835,-0.1334504122841891
0.03180560777641299,0.04069845277323751,0.05516803287280524
0.06678839893928946,-0.049950924919251335,0.15176196709408318
-0.057280700053011425,0.05872492656627124,0.04442596565216892
0.03971809329289651,-0.06065308886986408,-0.14674556668886676
-0.048228080507603056,0.006159458671364672,-0.07690172971037318
-0.019932027918391906,0.04237305477790315,0.009634474337235884
0.03679919207580938,-0.08010074621846731,-0.062044525828620106
-0.012375101475535203,0.0026168236456366616,0.08093526013932044
-0.03442900568571612,0.02275813886815388,-0.04942859050992677
0.059591834593758254,0.019149502896112128,-0.1015669958441089
-0.023852073988159084,-0.003768612261267017,0.08853718171454185
-0.013258689327611492,-0.015604800700903212,0.10616983894276882
-0.006433854476464206,-0.018005527231549717,0.02595894683830979
0.061016356640757476,0.04774438881444287,-0.11878747437383305
-0.041715712537164835,-0.05045465871468221,0.056086645565737524
0.10934053903193212,0.05242564202197919,-0.3251890942793055
-0.12082036600079912,-0.05767380611711638,0.43746795431006436
0.1312568051790494,-0.02427178376045671,-0.30520654634945094
-0.1418999550972077,0.1053436948842205,0.04923190505873134
0.03550041848290683,-0.06826139150529338,0.09701631496583042
0.005386832549825019,0.02629700079964328,-0.018816296175240995
-0.026146362890261572,0.003380247143712946,-0.019270606427728404
-0.012288506295337077,-0.002257147541971778,0.037703440966565874
0.013496923937537429,-0.04961048573387795,0.036229319491286716
-0.003794696659297294,0.07142561082175546,-0.0057192242842403745
0.02045851413106101,-0.012640123109700013,-0.029487116164377863
-0.0042421096537774644,0.013430866890409636,-0.08446305169308062
-0.04795181050247813,-0.07168925100195632,-0.1471807400918442
0.0864017619731312,-0.03589948746917437,0.276515844179001
-0.033894894346247914,0.09787449522778574,-0.15621727428407073
0.009112412481667075,-0.02857953233926588,0.3396221921973724
-0.06386371151925341,0.02718057614992642,-0.1806373082057907
0.09450670985434373,0.03715655975807246,-0.07973434889893297
-0.09689843704589753,-0.08501118466622921,-0.012917656197140828
0.03919614864922013,-0.04987104850420155,-0.10261510403794602
-0.02058814403637708,0.11701232518897711,0.09040569590559396
0.06300421852060938,-0.03795694262427072,0.0613517811354632
-0.09358267707036473,-0.054799297797156366,-0.07696750040062736
0.00763846993576157,0.07464722177727631,0.09153233119780935
0.02033331409204456,0.021745133181447066,0.03951807026142748
0.04062361702859487,-0.08406621678909094,0.00833960631042426
-0.039119587579118195,0.08971759966049526,-0.07808656880207074
0.016037529414894964,-0.05735199863019676,-0.013637005989023052
0.04434645483626766,0.018604200966551913,-0.13033240719133846
-0.02443335550017866,-0.025642063207724965,0.26249952285583594
0.034265805550668785,0.03985008264836041,-0.14612475448817877
-0.03612599846399975,-0.03860588691727522,0.10147192521029241
-0.015430400921049527,0.03003749782785127,-0.1050499728470136
-0.04573635813149752,0.0020726348105325506,-0.024387835647562726
0.013432289226390705,0.02084871585417025,0.1638556573671628
0.04011623618306371,0.03352007558210495,-0.19195883190154892
0.004262593958756318,-0.11544419478218657,0.011752094724007785
0.010259290950889174,-0.021024038449252873,0.047052050792979194
-0.17656969173104523,0.14800502163616971,-0.005058298698817713
0.1517804315755164,-0.05541096660439376,0.14741866655457575
0.021083346876738317,-0.05296937220933493,-0.045742306310952156
-0.014043038318168985,0.0016938497851123626,0.006719507641091805
0.0624372400096679,0.018583436652719807,-0.11885169018734187
-0.02767830222006337,0.07931361575044091,-0.016715144221399802
-0.0645934844931027,-0.08652701268638167,0.07427266173761446
-0.0073123989598999845,-0.02849782652842318,0.016176338076408628
0.0591910599230435,0.11086954977617632,-0.038652189932223066
-0.05214192265036697,-0.027192334930662265,0.022533786570688892
0.01939840071677946,-0.019335753770681724,-0.13582797792659446
-0.12675547282123745,-0.004957733607576022,0.26521715635574517
0.1446087519948422,0.0012615177312020197,-0.3326941998982373
0.009475469588209984,0.00029947354490132575,0.20216521405490628
-0.04903746743942134,0.01258708868622912,0.08263942704432144
0.022717875270621603,0.02240307133076907,-0.1469516145765158
0.07495697485024103,-0.023751086290746497,-0.009079812753111458
-0.04132622663385349,-0.0032210587376911943,0.08316392950569815
0.010852355935965336,-0.06852151740979778,-0.012213900475102858
-0.047293491657977145,0.025112441020679114,-0.009980751814145119
-0.011415478189853919,-0.034444024115378266,0.1006996153686509
-0.015775061722898904,0.059926029782008415,-0.2842341121519318
0.04078433412721313,-0.005230575974981822,0.42964100381371073
-0.06986536283842826,-0.020422631939990322,-0.5051158073971455
0.11657356262807549,0.006669117671092936,0.1254149091067976
-0.06669746873803342,0.0661573862604466,-0.004658260163713924
0.08539225803497588,-0.018221760367516143,0.20431372550311236
0.029922362394367404,-0.01187675876667079,-0.2192740226122521
-0.03474093622538047,-0.002498383412671544,0.311617456224813
-0.024860170610229028,0.0007686476591779306,-0.2683610609099041
-0.0516547814667996,-0.07126171169904069,0.05290480751311624
