Alpha,Beta,Theta
-0.03021858769662585,0.038066762438756147,0.038998449683077474
0.011337620781516471,0.006047939693376511,0.034567791207191466
-0.012224171115186807,-0.0008337742551565509,-0.06454885914270617
0.019064952337583645,-0.02902640539766836,0.11938652464742384
0.04310330552599907,0.033517572256526046,-0.03623060944644266
-0.0357042805935014,-0.04156633886156377,0.009991172783710518
0.006062993627204074,0.03187478995820339,0.06029682536257109
-0.03630538353864963,0.00041054198238671565,-0.10716411067661466
0.004438947684449053,-0.03338781919845545,0.02472887114233804
0.009875035377866893,-0.012188965244614353,0.026727920242836035
0.04689363290852524,0.03043383951346113,0.07559964589105682
-0.04890625540513489,-0.05157966991531269,-0.25969238141608686
0.09640836171833987,0.057303231112423844,0.040645528353236315
-0.10449350353718076,0.01901212214221441,0.17007359339551448
0.10682880445403314,-0.060234769972806815,0.08573608301873996
-0.0887355288757941,0.03288689386596241,-0.23880522441555666
-0.009399177712536221,0.016989008956682403,-0.037313455666873316
-0.009031951966814538,0.026183106538895887,0.25076999502869685
0.0394388458068422,0.010176206657660884,-0.22023984568047267
-0.01858354321716895,-0.007209928446548992,0.1672052365082678
0.006766724649477865,-0.09748091630817685,0.035113959229056406
-0.00622779431480733,0.04626743865862642,-0.2287270259350449
-0.031759204602951285,-0.028853079446471832,0.1384659419194237
0.041921093837879994,0.02268698046797174,0.04373536370612292
-0.033870543913723905,0.0622702940315088,-0.07006368022826794
-0.0017173905260450305,-0.052652868555195666,0.022793862543941147
0.046522468968026164,-0.030042826099965846,-0.011839304017691017
-0.024095757796820518,0.019178555244067013,-0.01190240929023224
0.004601702939905265,0.027598868236958254,-0.06868316997951945
0.04649960568906998,-0.0862802425178112,0.0008045632798699328
-0.020870869977448993,0.15551939615011326,0.061237510366380976
0.0014368163871921887,-0.047775521138824634,0.07553707441588962
-0.06065090844537121,-0.03315438245090532,-0.09689429538638251
0.02706045656556671,0.021836568431860635,0.012664518846221133
0.010368456912030536,-0.01096419144879118,-0.13449732330369185
0.011332241563119808,-0.0021132875517002343,0.0904890533855314
0.0012284099744172459,0.000590891770180468,0.13558130312935743
-0.011771493405145994,-0.021877331244689588,-0.20743353304559195
-0.12989842459429587,0.02496080340390487,0.1622341906002351
0.23461601713404318,-0.014434470146269035,0.21282084259171025
-0.1248397912035414,-0.05001038691303826,-0.20154963595124284
0.03407914184147962,0.06430492259202637,-0.17119633358082684
-0.004165030273876381,0.026894068909284256,0.17751956940656133
0.020652719817497132,0.01023865126893706,0.012491660397071093
-0.033654423974636506,-0.07731916136819368,-0.1538157351521003
0.014999457786627562,-0.003666747144420217,0.1854255641529109
-0.008341969595346816,-0.012626551775979263,0.22130186069280516
-0.008036738619774317,0.005278858654772841,-0.5063902998590122
0.021414093077076934,0.06305835901352198,0.2549096325602736
-0.07761976634016642,0.010437767077312074,-0.0010076529869868915
0.0793905013026263,-0.016996379597182733,-0.21399989072677894
0.01702731778390307,-0.06603007349197888,0.15979078329247898
-0.12972757555061568,0.0537201112185108,-0.1316060163578494
0.1299016248290513,-0.04139050318261124,0.1703035058750493
-0.0643265661999261,0.037629804499856194,0.06747724547803996
0.034028581665196636,-0.008135629625050324,-0.19533386440544023
-0.004119641551224252,0.034447331326008794,0.06548675483808422
0.03560768624663184,-0.03388625658582831,0.03699156150144486
-0.03720609644934876,0.03879695825134339,-0.10271715845754008
-0.04081802571794406,0.03604983197054658,0.1200371584188504
0.13450291643794224,-0.08847343850129974,0.06246635391550723
